time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087344816305700,7.5453056640625,1.6761001520633696,-0.0562666616231203,8.218796871188282,0.0713790133595466,-0.1474354267120361,-0.3812302649021148,jumping
1783087344826349600,7.555349609375,-0.5885106670618057,0.9845442671991884,6.8019052891939875,0.2266823500394821,-0.2902035713195801,-0.3626912534236908,jumping
1783087344836393500,7.5653935546875,-1.8766627641573548,1.1568953686788677,6.3095163242816925,0.419290691614151,-0.3726046979427337,-0.3830244839191437,jumping
1783087344846438700,7.575438720703125,-1.1304983601406215,2.0666735870987174,5.681309606647491,0.5088949799537659,-0.5278599858283997,-0.2636063694953918,jumping
1783087344856482600,7.585482666015625,0.90880791208297,3.0386048948317765,4.43172104896307,0.5628436803817749,-0.6940681338310242,-0.0258630290627479,jumping
1783087344866527500,7.595527587890625,2.5202444533169266,4.039055025562644,2.639149065160751,0.5441927909851074,-0.8802045583724976,0.3211574852466583,jumping
1783087344876571600,7.605571533203125,4.064990554068983,5.040318226242065,0.2299713696688413,0.404024213552475,-0.9592857956886292,0.706552267074585,jumping
1783087344886616800,7.615616943359375,4.689244442424178,4.573175638528168,-3.294042714190483,0.1118954047560691,-0.7158729434013367,1.0350319147109983,jumping
1783087344896660500,7.625660400390625,2.830582906642556,4.163199291625618,-7.047696159285307,-0.2678585648536682,-0.1040402129292488,1.2826883792877195,jumping
1783087344906704600,7.63570458984375,-2.395320142792165,3.945390653437376,-10.683518174725773,-0.5751361846923828,1.0552629232406616,1.3919923305511477,jumping
1783087344916749800,7.645749755859375,-6.688959878015518,-0.3522850593037903,-15.188437730890511,-0.6399245262145996,2.6254544258117676,0.5886332988739014,jumping
1783087344926793500,7.65579345703125,-3.661539225021005,-6.175540984556078,-14.51724059731364,-0.902225375175476,3.2522640228271484,-0.3458419740200043,jumping
1783087344936838700,7.665838623046875,-0.4759865500353276,-4.778697334334254,-11.140934610456227,-1.2591850757598877,2.873419761657715,-0.7939241528511047,jumping
1783087344946882600,7.675882568359375,-1.1306019666455684,-2.23891991302967,-11.644335383248327,-1.1704009771347046,2.35729455947876,-1.1103776693344116,jumping
1783087344956926500,7.685926513671875,-1.6957431562967598,-0.8065414235681295,-10.780346563839911,-0.5761500597000122,1.645952582359314,-1.1262322664260864,jumping
1783087344966971600,7.6959716796875,-1.5195260270386934,1.022901616513729,-8.574836752980946,0.1184337064623832,0.9084058403968812,-0.8442682027816772,jumping
1783087344977015600,7.706015625,-1.8813465380594137,1.4611831436634062,-7.227507952034473,0.6169250011444092,0.3119746744632721,-0.5624181628227234,jumping
1783087344987060500,7.716060546875,-1.7699537631504236,1.634440692463517,-6.064433310198783,0.8577917218208313,-0.0978883579373359,-0.2970081269741058,jumping
1783087344997104600,7.726104736328125,-1.232119828750193,0.6155667240306735,-4.760186695131659,0.9638486504554749,-0.426333874464035,-0.0446941256523132,jumping
1783087345007148500,7.7361484375,-0.9603538287945091,-1.6673671027705073,-3.3108582399129864,0.9428370594978333,-0.771347165107727,0.0932410359382629,jumping
1783087345017193500,7.746193359375,-1.99912287652567,-4.366652656725049,-2.015166687223315,0.8476828336715698,-1.1628752946853638,-0.0245090369135141,jumping
1783087345027237600,7.756237548828125,-3.7442788830280302,-5.423748803785443,-2.140888577866554,0.6323586702346802,-1.5455660820007324,-0.2222885489463806,jumping
1783087345037282800,7.76628271484375,-4.139392299580574,-3.5494869632899757,-3.647983577877283,0.3311501145362854,-1.7772884368896484,-0.2350786477327346,jumping
1783087345047326500,7.776326416015625,-3.0616730512082575,-0.8572029586605727,-5.871511860507726,-0.0124494731426239,-1.6656285524368286,-0.0178104657679796,jumping
1783087345057370600,7.78637060546875,-2.0239282319583,0.416069695341587,-8.025707663714885,-0.3858275711536407,-1.2878726720809937,0.2324617058038711,jumping
1783087345067415800,7.796415771484375,-2.125727833613753,1.8659128220841288,-9.71960592279732,-0.6520153284072876,-0.8215659856796265,0.4400399327278137,jumping
1783087345077459500,7.80645947265625,-1.71634623773396,3.0197981952920556,-10.91218430701494,-0.6069319844245911,-0.3406624794006347,0.5259047150611877,jumping
1783087345087504600,7.816504638671875,-1.0704410740628838,2.949423221078515,-10.828860711640118,-0.2022342830896377,-0.0752844363451004,0.5679423213005066,jumping
1783087345097548500,7.826548583984375,-1.0476350757539272,2.5612527555316684,-9.409984677830336,0.4435713589191437,-0.1378096044063568,0.5743190050125122,jumping
1783087345107592700,7.8365927734375,-1.588266970309615,2.1226732683487235,-7.477907192704081,0.9713743329048156,-0.3803297281265259,0.5200246572494507,jumping
1783087345117637600,7.8466376953125,-2.6434792033195493,1.4936739390321074,-5.759869348621368,1.0291218757629397,-0.6525329947471619,0.3908278048038482,jumping
1783087345127681500,7.856681640625,-2.7481033608764407,0.4604106491103768,-4.489857011589407,0.6534848213195801,-0.9519225358963012,0.1823349893093109,jumping
1783087345137726500,7.8667265625,-2.6089441887721416,-0.3871789702914655,-5.009049227753281,0.058213472366333,-1.1117504835128784,0.0023295325227081,jumping
1783087345147770600,7.8767705078125,-2.743792804200947,-0.5533173347361385,-6.917302185177802,-0.5229440927505493,-1.145417094230652,-0.1684546023607254,jumping
1783087345157815800,7.88681591796875,-3.1641648729115723,0.0085448332443833,-9.53644657318592,-0.9422484040260316,-1.006270408630371,-0.3011705577373504,jumping
1783087345167859500,7.896859375,-3.760125563718378,0.8971363251201808,-12.432746691364049,-1.03105628490448,-0.5849732160568237,-0.3618200123310089,jumping
1783087345177903600,7.906903564453125,-3.773649354419112,1.996084385612607,-14.16712718296051,-0.8957346677780151,-0.0499167665839195,-0.3153587579727173,jumping
1783087345187948800,7.91694873046875,-3.456405944010615,2.875531470915675,-14.407064066326615,-0.6335773468017578,0.4239989221096039,-0.184415653347969,jumping
1783087345197992400,7.926992431640625,-3.4809336515456435,2.739676601053774,-13.859301589238642,-0.1683555692434311,0.8485371470451355,-0.0417671576142311,jumping
1783087345208037600,7.93703759765625,-4.365685272997617,2.2735943360477684,-13.034926987338066,0.4147652685642242,1.2952412366867063,0.0067244358360767,jumping
1783087345218081800,7.947081787109375,-4.97708523273766,1.5991190575830638,-11.326239739924668,0.7194505929946899,1.781028151512146,-0.1108607873320579,jumping
1783087345228125700,7.957125732421875,-4.782330430139601,0.7588136038400233,-9.68066682807207,0.6292845606803894,2.4294915199279785,-0.3530911207199096,jumping
1783087345238170600,7.967170654296875,-4.12788335583359,0.082261519101262,-8.450273384723067,0.2790325582027435,3.2358765602111816,-0.6664263606071472,jumping
1783087345248214500,7.977214599609375,-3.531918573373556,-0.0465311572894453,-7.706044332683086,-0.1560506969690323,4.110318660736084,-0.9675875306129456,jumping
1783087345260142600,7.989142578125,-2.5801544398784637,0.3380260861963033,-6.766786629539728,-0.5290269255638123,5.0157389640808105,-1.174672245979309,jumping
1783087345270186800,7.999186767578125,-1.6588365903124211,1.1736755308270457,-5.426230099207163,-0.6936347484588623,5.6042304039001465,-1.111771821975708,jumping
1783087345280230400,8.00923046875,-0.2113156959723681,2.393852408327162,-2.6286487139344215,-0.7910212278366089,5.640026092529297,-0.8843232989311218,jumping
1783087345290275600,8.019275634765625,1.0129247777048498,4.054373006203771,0.0704284579664468,-0.793603777885437,5.021787643432617,-0.5553629398345947,jumping
1783087345300319700,8.02931982421875,2.025092015040666,5.351636922776699,2.5792560297340152,-0.6384688019752502,3.904644012451172,-0.3607377409934997,jumping
1783087345310364400,8.039364501953125,2.762976520359516,5.016317757451534,4.021956591245532,-0.4105631411075592,2.433847188949585,-0.3343431055545807,jumping
1783087345320408600,8.04940869140625,3.391851054252684,4.059878617882728,5.215910939991474,-0.0020057442598044,0.7679752111434937,-0.4152888059616089,jumping
1783087345330452700,8.05945263671875,3.0858751800507305,2.9572721810132263,6.405822735348344,0.6623896360397339,-0.7779114246368408,-0.4354029893875122,jumping
1783087345340497400,8.069497314453125,2.0017337896764276,1.9053101819708944,7.386518364295363,1.336686611175537,-1.6904089450836182,-0.3917809426784515,jumping
1783087345350541600,8.07954150390625,0.7112146711885928,0.9272354030467568,8.622234463971854,2.215224504470825,-2.4352285861968994,-0.2641849219799042,jumping
1783087345360586800,8.089586669921875,-0.6487450632721186,0.9313067441388964,12.55719958498478,3.166215419769287,-3.0247652530670166,-0.0585318692028522,jumping
1783087345370630400,8.09963037109375,-1.026933283182606,1.3533696885459123,13.677248739564416,3.9344403743743896,-3.5201728343963623,0.050111174583435,jumping
1783087345380674600,8.109674560546875,-1.002780400309339,1.2367262996323405,15.805841314959524,4.158978462219238,-4.148800849914551,0.0341295450925827,jumping
1783087345390719700,8.1197197265625,-0.9775591575521976,1.066520101226866,17.95625993771553,3.733480453491211,-5.014069557189941,-0.1266312599182129,jumping
1783087345400763400,8.129763427734375,0.0879477480441331,1.0950013686932625,18.328878613865378,2.9433624744415283,-5.530371189117432,-0.1225795224308967,jumping
1783087345410808600,8.13980859375,1.1213942855782806,1.467606454709172,18.32522769014239,1.934552550315857,-5.710058212280273,0.1540005505084991,jumping
1783087345420852700,8.149852783203125,2.3129461032271386,1.498020589934289,16.269376525831223,0.8768262267112732,-5.4427266120910645,0.5420404076576233,jumping
1783087345430897700,8.159897705078125,2.3455329063162207,1.2880347543261943,12.422906849873064,0.0242233388125896,-4.627422332763672,0.8298436999320984,jumping
1783087345440941600,8.169941650390625,1.9650591327518223,0.6213675192639231,9.664705873352288,-0.5556890368461609,-3.639838457107544,0.8408606648445129,jumping
1783087345450985700,8.17998583984375,2.370815523871779,0.0151803257361054,8.090782485693692,-0.870143473148346,-2.7488980293273926,0.6835723519325256,jumping
1783087345461030400,8.190030517578125,3.307121099211275,-0.5467978333069011,7.263087799459695,-1.02202570438385,-2.0357565879821777,0.4795675277709961,jumping
1783087345471074600,8.200074462890624,4.346127755090594,-1.37271867826879,6.8098425119340416,-1.10009503364563,-1.501082181930542,0.2800298929214477,jumping
1783087345481119700,8.21011962890625,4.965231713336705,-2.2440914704486725,6.382049061051011,-1.1095373630523682,-1.0303937196731567,0.0555139668285846,jumping
1783087345491163400,8.220163330078124,5.091880655696988,-2.8554774016633626,6.444184322446584,-1.038764715194702,-0.6354632377624512,-0.1643591523170471,jumping
1783087345501207600,8.23020751953125,4.957691380959749,-2.91999283619374,7.1136869270652525,-0.8552749752998352,-0.2705582976341247,-0.3288277387619018,jumping
1783087345511252700,8.240252685546874,4.20607397223413,-2.5101591126322744,7.912688602778315,-0.5848988890647888,0.1369016617536544,-0.425946831703186,jumping
1783087345521296400,8.25029638671875,3.352858768035471,-2.08578511480391,8.921769199210404,-0.3516749441623688,0.5615421533584595,-0.4745625555515289,jumping
1783087345531341600,8.260341552734374,3.103433048573136,-1.8681606010109184,10.006067825973034,-0.3124446868896484,0.9204062223434448,-0.4422455430030823,jumping
1783087345541385700,8.2703857421875,3.479049445234239,-1.7010744343221187,10.628749642705916,-0.4955266118049621,1.230458378791809,-0.308599591255188,jumping
1783087345551429600,8.2804296875,4.064845884901285,-1.424008136001229,10.764445230352878,-0.7407821416854858,1.4176770448684692,-0.0649085044860839,jumping
1783087345561474600,8.290474609375,4.114774867935479,-1.3474793153330682,10.435962633049488,-0.8959780931472778,1.428005576133728,0.2301926463842392,jumping
1783087345571518700,8.300518798828126,4.131711974211037,-0.4883518914159387,8.952731323707104,-0.8895423412322998,1.462148904800415,0.5497732758522034,jumping
1783087345581563600,8.310563720703126,4.384686910587549,-0.0773838300622999,7.782998977547884,-0.6385679244995117,1.1470128297805786,0.7805138230323792,jumping
1783087345591607600,8.320607666015626,3.805391523377597,-0.4589569431707263,7.67173991202116,-0.2827613055706024,0.9268657565116882,0.8764827847480774,jumping
1783087345601651700,8.330651611328125,4.139868977181613,-0.0691343265026807,6.348894394946098,0.1426547020673751,0.7722623348236084,0.8627773523330688,jumping
1783087345611696600,8.340696533203126,4.14248705072552,0.184037739881128,6.6991755670815705,0.5160053968429565,0.6239579319953918,0.8898075819015503,jumping
1783087345622369500,8.35136962890625,3.6382735002458095,0.4386513833753764,7.758304681274295,0.7686240673065186,0.3877006471157074,0.8899330496788025,jumping
1783087345632413700,8.36141357421875,3.2219270337894557,0.7338401983641087,9.146756350725887,0.7418187856674194,-0.0608244463801384,0.8608723282814026,jumping
1783087345642458600,8.371458740234376,1.8709172062426804,0.7892633949004113,9.729152918821573,0.4889021515846252,-0.5620428323745728,0.7952509522438049,jumping
1783087345652502500,8.38150244140625,1.1326339108645915,0.5970001168571413,8.547431444182992,0.1848161816596985,-0.997413456439972,0.6735886335372925,jumping
1783087345662547700,8.391547607421876,0.8221256539300084,0.6220768365770578,6.3427183366596696,-0.0663928687572479,-1.4360408782958984,0.5120506286621094,jumping
1783087345672591600,8.401591552734375,1.3658373943224549,0.7352122173696756,3.9583880821764463,-0.1628348976373672,-1.774550199508667,0.2887392342090606,jumping
1783087345682635500,8.411635498046875,0.8183274306908249,0.3289725727774202,1.622545672008395,-0.1862914860248565,-1.8360297679901123,0.0618504248559474,jumping
1783087345692680700,8.4216806640625,-10.315620097357034,3.4564094511419534,-1.886395930403471,-0.1107107475399971,-0.7715854644775391,0.9097837805747986,jumping
1783087345702724600,8.431724609375,-12.37162791353464,13.742012595897911,-10.138294860726594,0.0494203269481658,1.782243013381958,1.5412129163742063,jumping
1783087345712769500,8.44176953125,2.5756319940179586,6.648980334326624,-29.12251720547676,-1.4297516345977783,7.542794227600098,1.9051098823547363,jumping
1783087345722813700,8.451813720703125,6.34704379864335,-6.583963964536785,-32.3522297785759,-2.952086925506592,11.16352653503418,1.9083378314971924,jumping
1783087345732857600,8.461857666015625,2.175364117311686,-3.813217979219555,-15.567515373921394,-2.993455410003662,10.11448860168457,1.6086878776550293,jumping
1783087345742902500,8.471902587890625,-2.760766443094611,-4.176803454086184,-8.605279237517713,-1.2554795742034912,6.859600067138672,0.879601001739502,jumping
1783087345752946700,8.48194677734375,-5.129167307040095,-5.783028690412641,-8.697897899982333,0.6424263119697571,3.2552762031555176,-0.2609042525291443,jumping
1783087345762991600,8.49199169921875,-6.2086190782934425,-6.510654398176074,-8.074401844257116,1.8904014825820925,0.3433297872543335,-0.99449223279953,jumping
1783087345773035300,8.50203515625,-5.715932007217407,-3.4011785623073574,-6.446907025408745,2.0865745544433594,-1.5863455533981323,-1.1686760187149048,jumping
1783087345783079400,8.512079345703125,-5.236552746003865,1.266606474111229,-1.1921604510664938,1.7181031703948977,-3.1297123432159424,-0.9768359661102296,jumping
1783087345793124000,8.5221240234375,-4.716974453131854,3.647238896989822,-1.4718991834670303,1.009196400642395,-3.705933570861816,-0.6978203058242798,jumping
1783087345803168300,8.532168212890625,-3.3164258109122513,3.7553023813456297,-3.844809049269557,0.3930116891860962,-3.460317611694336,-0.4339841604232788,jumping
1783087345813213400,8.54221337890625,-1.9649800761662424,2.6136136418879032,-4.8681736071199175,0.0412806831300258,-2.9485883712768555,-0.2302067279815673,jumping
1783087345823257000,8.552257080078125,0.0544683800294995,-1.4116300082042812,-8.571415546360612,-0.3513342440128326,-1.8986986875534055,-0.381797581911087,jumping
1783087345833302300,8.56230224609375,1.0380028856642545,-4.063877332130074,-7.781471037328243,-0.7039570808410645,-1.3372251987457275,-0.6881163120269775,jumping
1783087345843346400,8.572346435546875,1.749934472950548,-0.4519242680549621,-6.362862130022049,-0.8785222172737122,-1.122612237930298,-0.6671939492225647,jumping
1783087345853390300,8.582390380859374,1.876815032109618,1.9437563786126673,-8.456084701350331,-0.7471061944961548,-0.5232402682304382,-0.3181535899639129,jumping
1783087345863435300,8.592435302734375,1.098402555438876,2.218097489753365,-9.78152608013749,-0.464007169008255,0.1888357251882553,0.0944307744503021,jumping
1783087345873479400,8.6024794921875,-1.210407763157785,1.11233127367869,-9.757359022608398,-0.1028135940432548,0.6629122495651245,0.2904024422168731,jumping
1783087345883524400,8.6125244140625,-3.651564943495393,-0.5905443648464977,-9.125802410024404,0.100648708641529,0.7890230417251587,0.1832174062728881,jumping
1783087345893568300,8.622568359375,-4.054894107468426,-1.4777639838472008,-6.421699518916011,0.0989700332283973,0.279717206954956,0.0785087645053863,jumping
1783087345903612400,8.6326123046875,-2.844531352496147,-1.2967409156121312,-4.337565678450465,0.1242503523826599,-0.6001214385032654,0.1635679900646209,jumping
1783087345913657300,8.6426572265625,-1.6615980178497731,-0.3303101049914956,-4.415110105901956,0.2643277645111084,-1.5158052444458008,0.3359950184822082,jumping
1783087345923701200,8.652701171875,-1.0248659023240207,0.6514908548489212,-5.294699230024218,0.3939802944660187,-2.2029640674591064,0.4476187527179718,jumping
1783087345933746400,8.662746337890624,-0.914244550178945,0.906087254947424,-6.0695852861344814,0.3261301219463348,-2.500420093536377,0.4899996817111969,jumping
1783087345943790000,8.6727900390625,-1.216746903051436,0.5967839898884296,-6.92767569515407,0.0110595189034938,-2.417245864868164,0.4342325329780578,jumping
1783087345953834200,8.682834228515626,-2.0678373701810835,0.9359772201679648,-8.328607491472363,-0.4813476800918579,-2.045616149902344,0.3292878568172455,jumping
1783087345963879400,8.69287939453125,-3.2467361886143684,1.566872446233779,-11.10995261221528,-1.0149815082550049,-1.3388158082962036,0.2300747036933899,jumping
1783087345973923300,8.70292333984375,-5.0798728225171565,1.457255741086602,-15.000720864105224,-1.3546983003616333,-0.3227119743824005,0.0843711793422699,jumping
1783087345983968300,8.71296826171875,-6.87211747406125,1.016981140423566,-19.230807580089568,-1.1763265132904053,0.9388303756713868,-0.1853401809930801,jumping
1783087345994012400,8.723012451171876,-6.288727218753099,0.709677670879662,-20.14526168136597,-0.57930988073349,2.070869207382202,-0.4441058933734894,jumping
1783087346004056300,8.733056396484375,-3.8946515230640766,0.6910841756992042,-16.75299590883255,0.0493745580315589,2.5754010677337646,-0.5228773951530457,jumping
1783087346014101200,8.743101318359376,-2.0802178360655903,0.6715310417063534,-12.57194941034913,0.4278638958930969,2.626485586166382,-0.4966937601566314,jumping
1783087346024145400,8.7531455078125,-1.0627658632598818,1.4797937361091376,-8.956940465834736,0.5650838017463684,2.4586169719696045,-0.3982473611831665,jumping
1783087346034190300,8.7631904296875,-0.2434988136313855,1.943691496682912,-6.316792452764511,0.5414199829101562,2.2376363277435303,-0.262924313545227,jumping
1783087346044234200,8.773234130859375,0.1112023669034242,2.419203414943814,-4.804954057618976,0.3823640048503876,2.0968592166900635,-0.1356329321861267,jumping
1783087346054279400,8.783279541015625,0.7894583329506218,3.857715877115726,-2.72277836548388,0.1755553036928177,2.006366729736328,0.0407487191259861,jumping
1783087346064323300,8.7933232421875,1.3971569539546966,4.447000743420422,-0.4268628920346498,-0.0624434202909469,1.8403122425079343,0.2949852645397186,jumping
1783087346074367200,8.8033671875,2.1522689267978072,4.2920507124662395,1.8129408180922268,-0.207162395119667,1.7429991960525513,0.590670645236969,jumping
1783087346084412400,8.813412353515625,2.620186006015539,3.5964667411297557,4.740968199920654,-0.1603610664606094,1.4604614973068235,0.8526995778083801,jumping
1783087346094456300,8.823456298828125,2.446636196270585,2.676556128013134,8.286395074164867,0.1072018444538116,0.8299252986907959,0.9835397601127625,jumping
1783087346104501200,8.833501220703125,0.6656144380737096,1.8202962954215705,11.47661384126544,0.4455218613147735,-0.1167807728052139,0.9525133967399596,jumping
1783087346114545400,8.84354541015625,-1.672033925537765,1.2046714114628732,13.881429249894618,0.6130022406578064,-1.2169861793518066,0.6978090405464172,jumping
1783087346124589300,8.85358935546875,-4.053816249103844,1.2537838174171745,16.27669240180254,0.6622805595397949,-2.3916263580322266,0.363360732793808,jumping
1783087346134634200,8.86363427734375,-4.716435816210508,0.9996465592630208,17.646327727103234,0.5291166305541992,-3.3613440990448,0.033110924065113,jumping
1783087346144678400,8.873678466796875,-2.292901386325062,0.9469391975566744,18.112649938344955,0.3392010033130646,-4.0889129638671875,-0.1209084689617157,jumping
1783087346154723300,8.883723388671875,0.4905344230867922,0.8986006985843181,16.447741042381523,0.1761487126350402,-4.344457149505615,-0.186035543680191,jumping
1783087346164767200,8.893767333984375,2.259027758295834,0.4601921840541064,13.671118273985384,0.0855658128857612,-4.035140037536621,-0.3285836279392242,jumping
1783087346174811400,8.903811279296875,3.902952318419516,1.1956443476594985,11.784051312452554,0.0264606997370719,-3.3048653602600098,-0.4828548729419708,jumping
1783087346184856300,8.913856201171875,5.625728004679083,1.7884226090379058,10.163539192098378,-0.1205625683069229,-2.267723798751831,-0.527258574962616,jumping
1783087346194900200,8.923900146484375,6.188956346446275,0.8037263661473989,8.815842142361403,-0.4243572056293487,-1.17933189868927,-0.4964525699615478,jumping
1783087346204945400,8.9339453125,5.328805497765541,-0.6032901569120586,7.439518133077025,-0.7052147388458252,-0.1136459633708,-0.4756828248500824,jumping
1783087346214989300,8.9439892578125,3.138801299074292,-1.810051818652451,5.876418921771645,-0.9145491123199464,0.9986520409584044,-0.5445066690444946,jumping
1783087346225033200,8.954033203125,0.7464195478215814,-3.171090288260579,4.799792144811153,-1.0292824506759644,2.010838270187378,-0.7499319911003113,jumping
1783087346235078400,8.964078369140625,0.0272463188439607,-4.019834776785969,4.437625889092684,-1.016102313995361,2.7364583015441895,-0.9735994935035706,jumping
1783087346245122300,8.974122314453124,0.9056725366666912,-3.886165434269607,5.412203327420354,-0.8898254036903381,3.0491340160369873,-1.0705246925354004,jumping
1783087346255167200,8.984167236328124,2.018972363116592,-3.754067871114611,7.15060065344274,-0.7130947113037109,2.908616065979004,-1.0883818864822388,jumping
1783087346265211400,8.99421142578125,2.573956462021172,-3.857816999402642,8.469190266638993,-0.5621947050094604,2.464790105819702,-1.0835940837860107,jumping
1783087346275255300,9.00425537109375,2.565235103166103,-4.068577472645044,9.375045466396212,-0.4533728361129761,1.8658474683761597,-1.0998355150222778,jumping
1783087346285300200,9.01430029296875,2.349083000013232,-3.8391941319972274,9.620005146360397,-0.3725296556949615,1.3440197706222534,-1.1104389429092407,jumping
1783087346295344400,9.024344482421874,2.1126992790840564,-3.2808430408775804,9.946699106681349,-0.2457851320505142,0.9264526963233948,-1.0579489469528198,jumping
1783087346305389300,9.034389404296874,2.073986394330114,-2.5191134034603833,10.32474916023016,-0.0766315311193466,0.5917031764984131,-0.9233253002166748,jumping
1783087346315433200,9.04443310546875,2.150470060682297,-2.033384188698232,10.509207902002334,0.0018392067868262,0.3967686891555786,-0.7879604697227478,jumping
1783087346325478400,9.054478515625,2.5390876854747533,-2.0783101027481257,10.965548817455767,-0.0610433556139469,0.1336337178945541,-0.7152044773101807,jumping
1783087346335522300,9.064522216796876,3.000930997736752,-2.165148866637051,10.936556531727314,-0.1999133825302124,-0.1393780410289764,-0.6785165667533875,jumping
1783087346345566200,9.074566162109376,2.8510908571422098,-2.003491008607298,10.335987178081274,-0.3590910732746124,-0.3835057616233825,-0.6453348994255066,jumping
1783087346355611400,9.084611328125,2.3927124445118007,-1.503883782879263,9.391941071617603,-0.4125739336013794,-0.5522986650466919,-0.6043036580085754,jumping
1783087346365655300,9.0946552734375,2.0572106160961092,-1.2141110015898942,8.857579927894472,-0.3080440759658813,-0.7079479098320007,-0.5633229613304138,jumping
1783087346375700200,9.1047001953125,1.8866567732967432,-1.2517739388994873,8.569818048036097,-0.0996011346578598,-0.8397191166877747,-0.5202667713165283,jumping
1783087346385744400,9.114744384765626,2.0393070028759537,-1.2814242501452564,8.798883408775925,0.1100817844271659,-1.0081632137298584,-0.5120360255241394,jumping
1783087346395788300,9.124788330078124,2.2504506302170455,-0.699174104782939,9.463157465091347,0.2410231530666351,-1.3002389669418335,-0.525948703289032,jumping
1783087346405833200,9.134833251953124,1.9161686989851296,0.1987035402238368,9.778867090061306,0.2556702792644501,-1.7107561826705933,-0.5076490640640259,jumping
1783087346415877400,9.14487744140625,0.6853992619305849,0.9848835821561516,8.755706530350446,0.1489043086767196,-2.147575855255127,-0.3490460515022278,jumping
1783087346425922300,9.15492236328125,-0.3525321659326553,1.3997968009389936,7.17191699771583,0.0211476739495992,-2.561166524887085,-0.1255913823843002,jumping
1783087346435966200,9.16496630859375,0.028732173487544,1.6668869180381296,5.404467764732241,-0.0490116029977798,-2.8084774017333984,0.083400085568428,jumping
1783087346446010400,9.17501025390625,0.1582753759846091,2.353603253916651,3.0630314800798892,-0.1058756858110427,-2.7261459827423096,0.3521175682544708,jumping
1783087346456055300,9.18505517578125,0.2633876093193888,3.9178818842649457,0.1531196006566286,-0.24691142141819,-2.3268842697143555,0.6001623868942261,jumping
1783087346466099200,9.19509912109375,1.5479650627985595,4.391192931480705,-2.267321247127652,-0.4147624671459198,-1.6152366399765017,0.6984780430793762,jumping
1783087346476144400,9.205144287109375,-1.0907175538942218,5.539378339481353,-4.281968294391036,-0.7819736003875732,-0.7532466053962708,1.0784084796905518,jumping
1783087346486188300,9.215188232421877,-9.309268633627893,10.403552063310146,-8.253623269897698,-1.3888713121414185,0.7033951878547668,2.2604360580444336,jumping
1783087346496232200,9.225232177734377,-11.315303335368633,6.980939667829871,-17.913126898431777,-1.8895399570465088,3.45724105834961,1.7880356311798096,jumping
1783087346506277400,9.23527734375,-8.581890178623794,-6.16524287790358,-29.614595789265632,-2.0313987731933594,6.996990203857422,0.1815519034862518,jumping
1783087346516321500,9.245321533203125,1.195880932894349,-6.731324855536222,-23.9161269580245,-2.0942630767822266,7.59614372253418,-0.560245931148529,jumping
1783087346526366200,9.2553662109375,6.837057266595959,-3.3698984579026696,-10.0598040923357,-1.3893828392028809,5.530519485473633,-0.3551910817623138,jumping
1783087346536410400,9.265410400390625,1.2097948919564483,-2.945302926278114,-8.558974582460522,-0.1729459911584854,3.4310011863708496,-0.3558096289634704,jumping
1783087346546454300,9.275454345703125,-2.8143174160182474,-4.081609095914661,-9.507771098321676,0.5527653694152832,1.8360358476638792,-0.993478000164032,jumping
1783087346556499200,9.285499267578125,-3.2150600706294177,-5.200623354488611,-7.028099478411674,0.817047655582428,0.4959678649902344,-1.4356155395507812,jumping
1783087346566543400,9.29554345703125,-2.93731923404783,-5.612438899517059,-5.64863775562346,0.8496671319007874,-0.538826048374176,-1.6716258525848389,jumping
1783087346576588300,9.30558837890625,-2.8179356065154075,-4.676367425194383,-3.586831482300162,0.7308443784713745,-1.5790807008743286,-1.817923069000244,jumping
1783087346586632200,9.315632080078124,-2.440831893905997,-3.638648471038043,-2.798027375474572,0.3939811587333679,-2.384096145629883,-1.8966881036758425,jumping
1783087346596677400,9.325677490234376,-2.2825521340072155,-3.8227199670583007,-2.4975118125051257,0.0567415580153465,-2.97957992553711,-1.8363361358642576,jumping
1783087346606721300,9.33572119140625,-1.9859679191373287,-2.760576181219518,-3.543773846340179,-0.261240690946579,-3.2309906482696533,-1.65343177318573,jumping
1783087346616765200,9.34576513671875,-0.5748987596862017,-0.1824251901179552,-4.047043101707101,-0.3534342348575592,-3.1669411659240723,-1.3815757036209106,jumping
1783087346626810400,9.355810302734374,1.6715873508140444,2.1378400039508936,-3.67424789994657,-0.2903378307819366,-3.0555737018585205,-0.8964271545410156,jumping
1783087346636854500,9.3658544921875,3.630292146103084,4.5005765585243696,-3.1729350393444298,-0.0692732334136962,-2.9277358055114746,-0.1305019855499267,jumping
1783087346646899200,9.375899169921874,4.1231040126025675,6.163463008749485,-3.769604462942481,0.2019838392734527,-2.496713876724243,0.7701317071914673,jumping
1783087346656943400,9.385943359375,3.894658829587698,6.235561445754766,-4.625965856212377,0.360757827758789,-1.820577621459961,1.5452576875686646,jumping
1783087346666987500,9.395987548828124,2.6331539163991806,4.098522236792743,-4.590884021437168,0.3905490040779114,-1.1155842542648315,2.015681266784668,jumping
1783087346677032200,9.4060322265625,0.5482344785138964,1.486098681472242,-3.885192497584224,0.3790797889232635,-0.5267969965934753,2.1001296043395996,jumping
1783087346687076400,9.416076416015626,-1.904195206466317,-0.2786404157698154,-3.119848761323094,0.4278915524482727,-0.087781585752964,1.8351765871047976,jumping
