time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088647675514600,9.4345146484375,1.9614467874735593,-0.3827214063607156,12.213769593918324,0.1107882186770439,-0.7214846014976501,0.093770332634449,jumping
1783088647685558800,9.444558837890623,1.33009870307371,-0.5481937081120908,11.829418394398688,-0.0749960243701934,0.1309719681739807,0.180875152349472,jumping
1783088647695602700,9.454602783203123,0.658799278166145,-0.7502488968513905,11.56434122455716,-0.3214229047298431,0.8014657497406006,0.2209226191043853,jumping
1783088647705647600,9.464647705078123,0.6041447279147804,-1.2325300169862805,11.28054532572031,-0.5951857566833496,1.2002277374267578,0.2158887088298797,jumping
1783088647715691800,9.47469189453125,1.1129473597504198,-1.611384957177192,10.32217492582798,-0.8416849374771118,1.3135207891464231,0.1754646301269531,jumping
1783088647725735700,9.484735595703125,1.5677124041892587,-1.9365300806209444,8.421623628821969,-0.8913198709487915,1.3266880512237549,0.1159789487719535,jumping
1783088647735779800,9.49477978515625,1.306928986018896,-2.275559937032312,6.2543988326936955,-0.6498227119445801,1.2628754377365112,0.0197547599673271,jumping
1783088647745824800,9.50482470703125,0.8417343175023794,-2.682967164099216,5.249635514938831,-0.255041629076004,1.0517046451568604,-0.097244031727314,jumping
1783088647755868700,9.51486865234375,0.915951061835885,-2.5704165974572297,5.666245893028378,0.0188532378524541,0.721589982509613,-0.1539558321237564,jumping
1783088647765912800,9.524912841796874,1.194782981589809,-1.997662010192871,7.0370993619471784,0.1376832127571106,0.3764826655387878,-0.1453461050987243,jumping
1783088647775957800,9.534957763671876,1.2944973744690418,-2.083739872711897,8.694833251714705,0.148162305355072,0.0798142775893211,-0.1453628242015838,jumping
1783088647786001700,9.545001708984374,1.320143710770458,-2.2744475918762386,9.9154903139472,0.1209653168916702,-0.1783621460199356,-0.1661983281373977,jumping
1783088647796045800,9.5550458984375,1.5231252205744386,-2.2560881977126,10.63735614300966,0.1256090104579925,-0.3326146900653839,-0.2007922977209091,jumping
1783088647806090800,9.5650908203125,1.7422328125320374,-1.897727471756935,10.695214457738398,0.1318245679140091,-0.3478828370571136,-0.2350685149431228,jumping
1783088647816134700,9.575134765625,2.0860905274912716,-1.336030577340722,10.73331359450817,0.0910137891769409,-0.2897863090038299,-0.2189153283834457,jumping
1783088647826178800,9.5851787109375,2.199867713318765,-0.5898698265857995,10.982757141888142,-0.0229660458862781,-0.2205409556627273,-0.1863089203834533,jumping
1783088647836222700,9.59522265625,2.138810894809663,0.0103666418440639,10.79991635670662,-0.2081610411405563,-0.0686721056699752,-0.1965435445308685,jumping
1783088647846267600,9.605267578125,2.0067945801973344,0.7277100250460207,10.001047951984406,-0.3861558139324188,0.001111501827836,-0.1720339357852935,jumping
1783088647856311800,9.615311767578126,1.5022525284156203,1.1294267853863538,9.702178402656315,-0.3664927184581756,-0.0753566771745681,-0.1537584066390991,jumping
1783088647866355700,9.625355712890626,0.9413499992474912,0.728470488024503,9.140742205002905,-0.2733577191829681,-0.0512758456170558,-0.1586719304323196,jumping
1783088647876400600,9.635400634765626,-0.182800453171134,0.3647964580915868,7.811053690165281,-0.1914530992507934,0.0128386011347174,-0.2121272385120391,jumping
1783088647886444800,9.64544482421875,0.1168842119321227,-0.108188864301145,7.538177244749665,-0.1510470807552337,0.1132759973406791,-0.1791029870510101,jumping
1783088647896488700,9.65548876953125,0.3819654734268784,0.4265934274435043,7.2388874241828916,-0.165102869272232,0.0645505338907241,-0.0663142651319503,jumping
1783088647906532900,9.665532958984375,0.0694439769737422,1.0544402257241308,7.056378647434711,-0.2869922816753387,-0.2098767608404159,-0.0191800370812416,jumping
1783088647916577800,9.675577880859375,-1.7326754412442444,0.3183789903096855,5.38473839738965,-0.4639740586280823,-0.5502845048904419,-0.1104264110326767,jumping
1783088647926621700,9.68562158203125,-2.35305044233948,-0.9826156372241676,2.853185783594846,-0.4414397478103637,-1.2013674974441528,0.001442332053557,jumping
1783088647936665900,9.695665771484377,-0.7152329669192433,0.8542460085511208,1.5109838241428135,-0.3307442963123321,-1.762009859085083,0.4962497353553772,jumping
1783088647946710800,9.705710693359377,1.8296919002763925,4.102910534879565,-1.44465228010118,-0.2521813213825226,-1.990193009376526,1.2936828136444092,jumping
1783088647956754200,9.715754150390625,3.5098145858541128,6.584098404571414,-6.30717180698216,-0.3723814487457275,-0.8547353744506836,1.9479817152023315,jumping
1783088647966798300,9.72579833984375,-1.577434902910888,3.6732512901246546,-16.18263581548929,-0.9394075870513916,1.2122567892074585,1.5191971063613892,jumping
1783088647976842200,9.73584228515625,-4.992955002042651,-5.015180277854204,-25.43834587740898,-1.480666160583496,2.8506453037261963,0.8298592567443848,jumping
1783088647986887200,9.74588720703125,-4.92486638520062,-6.55905690229535,-26.876543282282352,-0.8735187649726868,3.012261867523194,0.340066134929657,jumping
1783088647996931300,9.755931396484376,-1.9546034974500537,-3.87834570042938,-21.84591642897129,0.2893136441707611,2.373199701309204,-0.0394685268402099,jumping
1783088648006975200,9.765975341796874,-1.564398895727098,-1.2775845258519052,-18.445399545443056,0.8370843529701233,1.6903762817382812,-0.2398421019315719,jumping
1783088648017020200,9.776020263671874,-2.5215686876580117,0.217715114685893,-16.138611964845655,0.6267303228378296,0.8268139958381653,-0.335993081331253,jumping
1783088648027064300,9.786064208984374,-1.3448513049170374,2.1098376060426234,-12.748690125089883,0.1193544790148735,-0.1588112860918045,-0.1586872786283493,jumping
1783088648037108200,9.796108154296874,-0.7547828139539807,4.063294271545112,-11.911124033182858,-0.0460252836346626,-1.0786415338516235,-0.0945196077227592,jumping
1783088648047152400,9.80615234375,-0.5180227339930832,2.304992221613228,-12.10053133727312,0.1549711972475052,-1.957808256149292,-0.2043025642633438,jumping
1783088648057197300,9.816197265625,-1.0217658174168318,0.3134463562130928,-12.124679105579853,0.5364997982978821,-2.448317527770996,-0.2730428874492645,jumping
1783088648067241200,9.8262412109375,-1.871426178678125,-0.3829059691473841,-12.783577898597716,0.8261449337005615,-2.326904296875,-0.3361102640628814,jumping
1783088648077285400,9.836285400390626,-2.0542123110629618,-0.6569209170736372,-12.993430609345436,0.6946296095848083,-1.858367681503296,-0.2945901453495025,jumping
1783088648087330300,9.846330322265626,-1.7254827532611787,-0.0975875369183719,-13.054101643407344,0.1730521768331527,-1.0204641819000244,-0.132077932357788,jumping
1783088648097374200,9.856374267578126,-2.0370717911697924,0.0439179060511291,-14.71401989147663,-0.3133917152881622,-0.0076766228303313,0.0200636982917785,jumping
1783088648107418400,9.86641845703125,-2.4588372139349577,-0.2444517304420471,-16.662268759202956,-0.5029835104942322,0.951029360294342,0.1228033900260925,jumping
1783088648117462300,9.876462158203124,-2.2489926864936947,0.1079141390129923,-17.719359061044454,-0.4326510727405548,1.7212443351745603,0.2495099008083343,jumping
1783088648127507200,9.886507080078124,-1.7539910548649726,1.2102633862510324,-17.106720499420167,-0.2157078236341476,2.037412405014038,0.4807886779308319,jumping
1783088648137551400,9.89655126953125,-1.4373092238619922,2.5046535009533164,-14.335642505669592,0.069784015417099,2.001770496368408,0.7416574358940125,jumping
1783088648147595300,9.90659521484375,-1.140533870334178,2.949453323955834,-11.214648665964605,0.1695297658443451,1.65964674949646,0.9766970872879028,jumping
1783088648157640200,9.91664013671875,-1.080952969596535,2.269203407612443,-9.098734370356798,0.1158708333969116,1.3120267391204834,1.0274345874786377,jumping
1783088648167684400,9.926684326171875,-0.6266846956986933,0.7255807579323649,-7.717237342348694,0.1698248833417892,0.9988752007484436,0.986009418964386,jumping
1783088648177728300,9.936728271484377,0.3367180723376572,-0.1203973346196115,-5.446654463076591,0.4394870400428772,0.6047011017799377,0.9131552577018738,jumping
1783088648187772200,9.946772216796877,1.9807810180187224,-0.2326137008711695,-1.2118746208399531,1.0147652626037598,-0.1706297695636749,0.5760528445243835,jumping
1783088648197817300,9.9568173828125,3.344619639739394,-1.9903373663932085,1.766274343985319,0.8766055107116699,-1.1713809967041016,0.1889187097549438,jumping
1783088648207861200,9.966861328125,2.204003790210187,-0.2862828933469951,1.0007692796826362,0.919116735458374,-1.5441726446151731,0.0393316149711608,jumping
1783088648217905400,9.976905517578125,1.804027443796396,1.7113694722346962,1.6595330481439827,0.9962976574897766,-1.7226475477218628,-0.0064775682985782,jumping
1783088648227950300,9.986950439453125,2.852964249798655,2.798967286673188,4.5288083812743425,0.9128919839859008,-1.936711072921753,0.0779020264744758,jumping
1783088648237994200,9.996994140625,2.7499054418623445,4.01946009825468,8.349386075606942,0.6934731006622314,-1.9938751459121704,0.2384355813264846,jumping
1783088648248038400,10.007038330078124,1.7554101278826593,3.3440684355974195,11.47980299269557,0.4257746040821075,-1.954158067703247,0.2536100149154663,jumping
1783088648258082000,10.01708203125,0.7656605471253395,1.6541310429699718,14.06548350251913,0.0311347320675849,-2.1076910495758057,0.2320350557565689,jumping
