time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088307993015800,9.452015869140626,2.0568499660901725,2.6183017997041342,1.1119628787577152,-0.0458384715020656,-2.2763829231262207,1.1787158250808716,jumping
1783088308003060000,9.46206005859375,-0.8065152662135661,2.558517193087935,-3.225850636973977,-0.2249416410923004,-1.7199815511703491,1.6146286725997925,jumping
1783088308013103600,9.472103515625,-3.979976813650131,-0.0409571565493941,-9.0241090452224,-0.3409904837608337,-0.6917667984962463,1.6628689765930176,jumping
1783088308023147800,9.482147705078123,-5.828350764173269,-5.339486466255784,-16.493172421735522,-0.6764883399009705,0.7005252838134766,1.0494319200515747,jumping
1783088308033193000,9.49219287109375,-5.194770536807179,-4.839555415400862,-23.688172773396968,-1.4115983247756958,2.31570816040039,0.6518132090568542,jumping
1783088308043236600,9.502236572265623,-0.0275761353202164,2.02216078389436,-25.12544429559707,-1.6656460762023926,3.3168556690216064,0.7752147912979126,jumping
1783088308053280800,9.51228076171875,3.6032483640939,8.199328785130382,-24.11340309579372,-0.9447567462921144,3.5202105045318604,1.3572487831115725,jumping
1783088308063324700,9.52232470703125,2.8730653730630875,9.08315686199665,-21.076412065899373,0.2154158055782318,3.143754243850708,1.803380012512207,jumping
1783088308073368800,9.532368896484376,0.2810930696189403,5.682203340616822,-16.124253769147394,0.9265393614768982,2.2849416732788086,1.74419367313385,jumping
1783088308083413800,9.542413818359377,-1.51706139049083,3.6492820932552217,-12.419098105239868,0.8272668123245239,1.2730388641357422,1.5004864931106567,jumping
1783088308093457700,9.552457763671876,-2.0620010652430354,2.8563062537029382,-11.621287685137986,0.2568119764328003,0.2591965496540069,1.2551336288452148,jumping
1783088308103501800,9.562501708984374,-2.336822653377056,0.9129255765348672,-13.974997175908088,-0.2224808484315872,-0.6849851608276367,0.8465818762779236,jumping
1783088308113545700,9.572545654296874,-2.1353435109600425,-0.903037804248929,-17.343388736379147,-0.3967024385929107,-1.5911225080490112,0.2741338908672333,jumping
1783088308123589600,9.582589599609374,-0.6405016971923411,0.4954924838855862,-20.64574802801609,-0.3274165987968445,-2.0626962184906006,-0.1220059618353843,jumping
1783088308133633800,9.5926337890625,1.2069083767347035,3.8642505395814775,-22.12482221767902,-0.2951769232749939,-1.9567275047302248,-0.1605822592973709,jumping
1783088308143678700,9.6026787109375,2.5475322732150554,6.153271869602799,-21.716641229760647,-0.3624928295612335,-1.4254416227340698,0.0299756992608308,jumping
1783088308153723000,9.612722900390626,1.9515505396202208,7.242673372462392,-20.299439851164816,-0.3842179477214813,-0.7112558484077454,0.3112339973449707,jumping
1783088308163766800,9.622766845703126,1.039878470277786,6.488152058988809,-17.122472195303438,-0.2376740276813507,-0.1855571717023849,0.504590630531311,jumping
1783088308173810700,9.632810791015626,0.935117461533472,5.140238736152648,-12.923762614357472,0.015083335340023,-0.0427933037281036,0.6271002292633057,jumping
1783088308183854800,9.642854736328124,1.6314724903076887,3.527584051300585,-8.489410632368921,0.1476064920425415,-0.2407940030097961,0.6535685658454895,jumping
1783088308193899800,9.652899658203124,2.181047862036526,2.1484967147827145,-5.55061343472302,0.089162178337574,-0.5759761929512024,0.6248371005058289,jumping
1783088308203943700,9.662943603515624,2.157157575622201,1.3837258099734782,-3.473794301185012,0.0661932080984115,-0.7960326671600342,0.5670062899589539,jumping
1783088308213987800,9.67298779296875,1.6006949285976588,1.2938280969053506,-0.9230442349672316,0.1062679663300514,-0.9097720980644226,0.5079840421676636,jumping
1783088308224031700,9.68303173828125,0.9779761408552526,1.5821563784748316,2.335850593474507,0.1015712171792984,-0.972586452960968,0.4577451348304748,jumping
1783088308234076000,9.693075927734377,0.5934929124537855,1.9358307001799344,6.250014918521046,-0.0308551248162984,-1.1109975576400757,0.4265749156475067,jumping
1783088308244119800,9.703119873046877,-0.0391682273060083,1.6895131758660078,9.333444458985328,-0.2771413326263428,-1.4339985847473145,0.4145616888999939,jumping
1783088308254164700,9.713164794921877,-0.8785008904941379,0.3498588550701737,9.951787954252955,-0.5151577591896057,-1.7351727485656738,0.3407280147075653,jumping
1783088308264209000,9.723208984375,-0.7181406710594892,-1.240976504422724,9.689795306423306,-0.6064727902412415,-1.9186272621154783,0.1584796756505966,jumping
1783088308274252500,9.73325244140625,-0.2067161662876606,-2.1948203668013213,9.970988329285383,-0.5608434081077576,-2.014390707015991,-0.0396558083593845,jumping
1783088308284296700,9.743296630859374,0.0661652475640177,-3.169758455134928,10.603467901933191,-0.3813234865665436,-1.982970952987671,-0.1882546097040176,jumping
1783088308294340900,9.7533408203125,0.2296370231479406,-4.2306060636833305,11.541134536492825,-0.1160596907138824,-1.7942429780960083,-0.3120144307613373,jumping
1783088308304385500,9.763385498046874,1.053630662906915,-4.954540807974338,12.709356478089092,0.1033962368965148,-1.5257568359375,-0.4191190600395202,jumping
1783088308314429700,9.7734296875,2.148829599998891,-4.9204374628424645,13.184796061766146,0.2099657505750656,-1.2347562313079834,-0.4399521648883819,jumping
1783088308324473900,9.783473876953124,2.928698997479677,-4.4537788592532275,12.693430594682694,0.1831636875867843,-0.9398167729377748,-0.378377228975296,jumping
1783088308334517800,9.793517822265626,3.126079180145263,-3.999173973812163,11.398796442091465,0.0922634303569793,-0.6441685557365417,-0.2780534923076629,jumping
1783088308344562000,9.80356201171875,3.1191327220082283,-3.668187284733355,9.58816273189783,-0.0258006229996681,-0.3165009021759033,-0.1729196161031723,jumping
1783088308354606800,9.81360693359375,3.0207492124065753,-3.254334680919349,7.840439943647384,-0.1930538862943649,0.0257742255926132,-0.0631954744458198,jumping
1783088308364650800,9.823650634765626,2.7852959041953085,-3.032822512038052,6.213224526262283,-0.3696313202381134,0.3239561319351196,0.063577115535736,jumping
1783088308374695000,9.83369482421875,2.24857665303871,-3.4711101766675707,4.876631054341793,-0.4180480241775512,0.612669050693512,0.1236531510949134,jumping
1783088308384738600,9.843738525390624,1.6067193034537135,-3.944505102774501,4.335102503207326,-0.3392845094203949,0.8343465924263,0.128568559885025,jumping
1783088308394782700,9.85378271484375,1.172520953964442,-4.311834148083627,4.763469954586029,-0.1996166259050369,0.9272128343582152,0.1181704998016357,jumping
1783088308404827000,9.863826904296875,0.952215238263458,-4.654714688573778,5.879083757066726,-0.0654060989618301,0.909072995185852,0.0897132903337478,jumping
1783088308414871800,9.873871826171875,0.9032778966151176,-5.079069104918838,7.12176735766828,0.030222650617361,0.8629442453384399,0.0353144668042659,jumping
1783088308424915700,9.883915771484377,1.197096007772535,-5.750234089791775,8.309351586860418,0.0883253738284111,0.8340635895729065,-0.0590647645294666,jumping
1783088308434959600,9.893959716796877,1.4087583982907237,-6.26655045825839,9.528449144691228,0.1345933973789215,0.7881197929382324,-0.189365416765213,jumping
1783088308445003800,9.904003662109377,1.5392026412807405,-6.424687010294199,10.289261667263506,0.1255010962486267,0.6982665657997131,-0.3342682719230652,jumping
1783088308455048000,9.9140478515625,1.807221709793061,-5.811253498899936,10.386715494799612,0.0222406275570392,0.5693293809890747,-0.4188205003738403,jumping
1783088308465092600,9.924092529296876,2.193737978392094,-4.924411042648553,9.806638894084095,-0.1070260182023048,0.4365149140357971,-0.4296323955059051,jumping
1783088308475136800,9.93413671875,2.643304723535478,-4.167998216339946,9.037704439854622,-0.1684165745973587,0.3191407322883606,-0.3993894159793854,jumping
1783088308485181000,9.944180908203125,2.886705191358924,-3.4652155656710266,8.40599409801364,-0.1591282784938812,0.2705609202384949,-0.3048277497291565,jumping
1783088308495224800,9.954224853515624,3.1748794514104723,-3.395899745121598,8.51121622146368,-0.0722906216979026,0.1737490147352218,-0.1804001033306121,jumping
1783088308505268700,9.964268798828124,3.163939831984043,-3.6281121717154976,8.733470733144879,0.0122857792302966,0.0268375892192125,-0.0856925025582313,jumping
1783088308515312600,9.974312744140626,2.9082459920376538,-3.731897832621634,8.753847166219353,0.0142667619511485,-0.1154655888676643,0.0138508612290024,jumping
1783088308525357800,9.98435791015625,2.7097707076117397,-3.791135034488142,8.523340959021448,-0.0310232229530811,-0.321400374174118,0.0960700958967208,jumping
1783088308535401700,9.994401611328126,2.7259961584866046,-3.64025824432224,7.839451517131924,0.030141556635499,-0.5357599854469299,0.1248804107308387,jumping
1783088308545445600,10.004445556640626,2.2872433605633673,-3.3769133051007985,6.963750632619857,0.1705894768238067,-0.7595488429069519,0.0783427357673645,jumping
1783088308555489800,10.01448974609375,1.4556893685527146,-3.1262790866315364,6.692545335286855,0.317929208278656,-1.0551495552062988,-0.0770919546484947,jumping
1783088308565534000,10.024533935546875,-1.3200973874107005,-1.2754875535726546,5.017493230971693,0.2931402325630188,-1.205472469329834,0.0487748980522155,jumping
1783088308575578600,10.03457861328125,-3.5210929357156155,-0.1758744533002376,4.269808485519886,0.1752736270427703,-1.3685287237167358,0.288569301366806,jumping
1783088308585622800,10.044622802734375,-2.8740964696764943,-0.5093377616256475,5.713920667394995,0.1436443328857422,-2.053330421447754,0.269399881362915,jumping
1783088308595666700,10.054666748046875,-2.746564607001841,1.5884785672336816,3.6907530445456502,0.0587700940668582,-2.801774740219116,0.4584515690803528,jumping
1783088308605710800,10.0647109375,-0.0394192794576287,3.4555957966715094,0.884063054665923,0.213170051574707,-3.3328473567962646,0.8101382255554199,jumping
1783088308615754800,10.074754638671877,2.3493378515571353,4.929622639817,-2.867350502547622,0.5527393817901611,-3.4447851181030273,1.2002331018447876,jumping
1783088308625799700,10.084799560546877,-0.6419321683868765,5.190187300670146,-7.996199245157837,0.7477413415908813,-2.854968786239624,1.6710389852523804,jumping
1783088308635843800,10.09484375,-7.234803954261541,2.2878581314608453,-14.002906927096843,0.710070788860321,-1.3666634559631348,1.8185794353485107,jumping
1783088308645887700,10.1048876953125,-12.030645900142192,-2.3557845434784888,-22.651808448719976,0.3823024928569793,1.1930221319198608,1.348207712173462,jumping
1783088308655931100,10.11493115234375,-8.731810690978168,-2.166954454754293,-27.386706973338125,-0.2059283256530761,3.799168348312378,0.8462875485420227,jumping
1783088308665975000,10.12497509765625,-2.3049881299600004,0.406071448418498,-22.655526007938384,-0.626441478729248,4.9677252769470215,0.3826910853385925,jumping
1783088308676019200,10.135019287109374,0.6924569253571331,1.267295771549642,-16.926451610553265,-0.5474618673324585,4.665656566619873,-0.0302435476332902,jumping
1783088308686064000,10.145064208984374,0.99781992835775,2.5382968273580073,-14.28363408601284,-0.1774662882089615,3.6359691619873047,-0.0812231078743934,jumping
1783088308696108000,10.15510791015625,0.610857377295941,3.670742814435064,-12.278650354629754,0.2304503768682479,2.6267447471618652,-0.0123217459768056,jumping
1783088308706152200,10.165152099609376,-0.4908193775080144,2.998614245226979,-8.986014584627746,0.377287745475769,1.3380751609802246,-0.1020825281739234,jumping
1783088308716196400,10.1751962890625,-2.0343089023277163,1.104836972400546,-6.560760199081898,0.6135848164558411,0.5673058032989502,-0.2726087868213653,jumping
1783088308726240300,10.185240234375,-3.050442924402654,0.7806433044627309,-2.6260990294516087,0.9245301485061646,-0.3079551160335541,-0.2853568196296692,jumping
1783088308736285200,10.19528515625,-4.29626453076899,-1.0666758763104676,-0.8979360971957444,0.9404639601707458,-0.9427731037139891,-0.2667984962463379,jumping
1783088308746329000,10.2053291015625,-3.8398341834664342,-1.966715960048139,0.1158931550681591,0.8061767220497131,-1.1704392433166504,-0.2350522726774215,jumping
1783088308756373200,10.215373291015624,-1.8591550183869896,-1.4956930237695574,0.4209861089557409,0.3885896801948547,-1.094820857048035,-0.0512146018445491,jumping
1783088308766417200,10.225417236328123,-0.3282638399861752,-0.6642395695239305,-0.0781295338630676,-0.1831686347723007,-0.983523964881897,0.3196508288383484,jumping
1783088308776461000,10.2354609375,0.4801796178109944,0.6118775141239166,-2.3649270503550768,-0.584208607673645,-0.8720845580101013,0.7354382872581482,jumping
1783088308786505200,10.245505126953123,0.8778905035108328,1.466245103228092,-5.756038392156362,-0.5337797403335571,-0.6121736168861389,1.070183277130127,jumping
1783088308796550400,10.25555029296875,0.8121789910636842,1.099731758216023,-8.469145258453487,-0.2416823655366897,-0.1440934240818023,1.3022948503494265,jumping
