time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085222526918000,4.72391796875,0.0932728885896503,0.0410253264147788,0.0425870958387851,-0.0166047513484954,-0.0079496912658214,0.0097424807026982,standing
1783085222536961800,4.7339619140625,0.0417851318061351,-0.0116354927361011,-0.009088146340847,-0.005556627176702,-0.0058500557206571,0.0007905312813818,standing
1783085222547006000,4.744005859375,-0.0601850041106343,-0.1301287473000586,-0.0476975707203149,0.0092386333271861,0.0059349793009459,-0.0178185403347015,standing
1783085222557051000,4.75405078125,-0.1829667496487498,-0.1650659129075705,-0.0602858341366052,0.019578356295824,0.0146842626854777,-0.0423395968973636,standing
1783085222567094800,4.7640947265625,-0.1814928777039051,-0.1745554065909236,0.0194949740648269,0.0165152102708816,0.0032822587527334,-0.0596301108598709,standing
1783085222577139000,4.774138916015625,-0.113713911332935,-0.1473015620276331,0.0846831932902336,0.0073707131668925,-0.0256409998983144,-0.0679809898138046,standing
1783085222587182800,4.784182861328125,-0.0824430131480097,-0.1295822193332016,0.0920738880634307,0.0058693690225481,-0.0347543433308601,-0.0704426690936088,standing
1783085222597226800,4.794226806640625,-0.096845924770832,-0.1659631540082395,0.0126005383759737,0.0182330943644046,-0.0267454162240028,-0.0713673159480094,standing
1783085222607272000,4.80427197265625,-0.1129367894805967,-0.1455742998436093,-0.0242559048563241,0.0325303450226783,-0.0146991275250911,-0.0669546946883201,standing
1783085222617315800,4.81431591796875,-0.1003156467080116,-0.1231328970633447,-0.0164420162349939,0.041070569306612,-0.0096873249858617,-0.0614355579018592,standing
1783085222627359700,4.82435986328125,-0.0288246740765869,-0.1090078525338321,0.032829671934247,0.0372210890054702,-0.0140527747571468,-0.054554633796215,standing
1783085222637404000,4.83440380859375,0.0505121897496283,-0.1059146357588469,0.0356277782201766,0.0325605571269989,-0.0156975425779819,-0.0438886769115924,standing
1783085222647447800,4.84444775390625,0.0751635236643254,-0.0800984227832406,0.017267945665121,0.0311575308442115,-0.0190235208719968,-0.0292287915945053,standing
1783085222657493000,4.854492919921875,0.0696994130395352,-0.0656027913756668,0.0386848277032375,0.0347312279045581,-0.0210776161402463,-0.0191748272627592,standing
1783085222667537000,4.864536865234375,0.0932012846581637,-0.0676666651029139,0.0527151066213846,0.0355293229222297,-0.0275259166955947,-0.0085888374596834,standing
1783085222677580800,4.874580810546875,0.137989836063981,-0.0376451093919575,0.0739525404393672,0.0353551544249057,-0.0407413206994533,0.0032228142954409,standing
1783085222687625000,4.884625,0.1545243528880178,-0.0055026890695095,0.0993868414252996,0.0354324132204055,-0.0433549508452415,0.0127553725615143,standing
1783085222697668900,4.8946689453125,0.1013046577453613,0.0445531352147459,0.0962730933189392,0.0364710465073585,-0.0391828417778015,0.0130898654460906,standing
1783085222707713800,4.9047138671875,0.0267412919312715,0.049779783821851,0.1187590658932924,0.0300685763359069,-0.0408994369208812,0.0094922026619315,standing
1783085222717758000,4.914758056640625,-0.0514782583028078,0.0173803930636495,0.1636252125799656,0.0161205381155014,-0.0520900413393974,0.0018928725039586,standing
1783085222727801900,4.9248017578125,-0.1331390350319445,-0.029611075213924,0.1611240434139967,0.0010090742725878,-0.0564045011997222,-0.0115077467635273,standing
1783085222737846000,4.934845947265625,-0.184243929977715,-0.0785237938776612,0.163805245321989,-0.0132614746689796,-0.0611156336963176,-0.0284851342439651,standing
1783085222747889700,4.9448896484375,-0.2223848600625991,-0.1739003767482936,0.1023071127861738,-0.0124837104231119,-0.0647990480065345,-0.0434929989278316,standing
1783085222757934800,4.954934814453125,-0.2429277357451617,-0.2154372328817844,-0.0097469025105237,0.0088482089340686,-0.0464197769761085,-0.058887667953968,standing
1783085222767979000,4.96497900390625,-0.1951391257405281,-0.1448845640137791,-0.0765928258150815,0.0363899990916252,-0.0171066988259553,-0.0764124169945716,standing
1783085222778022700,4.975022705078125,-0.0841636994607746,-0.0189329562678933,-0.0840554167807102,0.053961269557476,0.0049780970439314,-0.0793397575616836,standing
1783085222788066800,4.98506689453125,-8.70937615633e-05,0.0725615975376218,-0.0082540336042642,0.0535325892269611,0.0207129213958978,-0.0780776068568229,standing
1783085222798111000,4.995111083984375,0.0130953361555933,0.0503818413682281,0.0981195979684591,0.0324118584394454,0.0268254075199365,-0.0791021287441253,standing
1783085222808155600,5.00515576171875,0.0204423379175364,-0.0290835442084819,0.1669499730885028,0.0080827306956052,0.0321659818291664,-0.0803011730313301,standing
1783085222818199800,5.01519970703125,-0.0597381371259689,-0.0819241769056767,0.1987064628332853,-0.0153450975194573,0.036659799516201,-0.0791333764791488,standing
1783085222828244000,5.025243896484375,-0.0812036806114017,-0.15591208091937,0.2436024201363325,-0.0341065935790538,0.0318057872354984,-0.076622873544693,standing
1783085222838288000,5.035287841796875,-0.0001899696141481,-0.1933673668276518,0.2313444115877151,-0.0493571832776069,0.0210612639784812,-0.0635896325111389,standing
1783085222848332000,5.04533203125,0.0223790050685405,-0.1812705401901155,0.1688864941090345,-0.058375209569931,0.0175853110849857,-0.050258956849575,standing
1783085222858377000,5.055376953125,0.0167241941772401,-0.2340200605377554,0.1228232465922832,-0.0664267390966415,0.0188785437494516,-0.0352917239069938,standing
1783085222868420900,5.0654208984375,0.0117680330745875,-0.2627026227299124,0.0797001441806554,-0.0680988579988479,0.0171551350504159,-0.0246368367224931,standing
1783085222878465000,5.075465087890625,0.0093105569198727,-0.2447542935851961,0.0181827224224805,-0.0613733120262622,0.0172134581953287,-0.0187810789793729,standing
1783085222888508700,5.0855087890625,0.0544699874646961,-0.1600358097858727,-0.0081008888691663,-0.0436337850987911,0.0137149356305599,-0.0116782300174236,standing
1783085222898552800,5.095552734375,0.0784837541282176,-0.0383975351944565,-0.0351373643547296,-0.0242904499173164,0.0140211973339319,-0.0028892664704471,standing
1783085222908598000,5.105597900390625,0.1002279684245586,0.0105633334599435,-0.0403214889943599,-0.013021046295762,0.0147863905876874,0.0031917674932628,standing
1783085222918642000,5.115641845703125,0.0995854327373206,-0.0086956398919224,-0.0079302084773778,-0.0065383799374103,0.0060046170838177,0.0096443407237529,standing
1783085222928685800,5.125685791015625,0.0773180713497102,-0.0548586945213377,0.0342594124764204,-0.0005816572811454,-0.0027106436900794,0.0194091144949197,standing
1783085222938729700,5.135729736328125,0.0879763896167278,-0.0687496380340308,0.0148316584289073,0.0142833096906542,0.0013062017969787,0.0229686964303255,standing
1783085222948774000,5.14577392578125,0.0848236246742308,-0.0561512916151434,-0.0461696305006742,0.0316576771438121,0.0194750763475894,0.0330705270171165,standing
1783085222958818800,5.15581884765625,0.0589585310555994,-0.0504919506791979,-0.0152548522770404,0.0403505004942417,0.0266759991645813,0.0365896299481391,standing
1783085222968862700,5.16586279296875,0.0256710323512554,-0.0638106472618877,0.1028986489385366,0.0299720559269189,0.0229063741862773,0.0390909798443317,standing
1783085222978907000,5.175906982421875,-0.0183026955403387,-0.0381841847047209,0.1903606592923402,0.0015294945333153,0.0099852513521909,0.0373689793050289,standing
1783085222988951000,5.185950927734375,-0.0878393192335963,-0.0800752611033618,0.2408551672548055,-0.0289187002927064,-0.0049933106638491,0.0294924452900886,standing
1783085222998995000,5.195994873046875,-0.1288563892766833,-0.1336091367617249,0.2292605910509824,-0.0528448075056076,-0.0150882899761199,0.0244627986103296,standing
1783085223009040000,5.206039794921875,-0.1259371408291161,-0.1218358429901301,0.1613496688634157,-0.0584153123199939,-0.0145887453109025,0.0157835856080055,standing
1783085223019084000,5.216083984375,-0.0757438077703118,-0.0945296106524765,0.0523790065348148,-0.0500172972679138,-0.0036620623432099,0.0083389850333333,standing
1783085223029128000,5.2261279296875,-0.0205824770405888,-0.0649867783691734,-0.0350099385827779,-0.0294371023774147,0.010473858565092,0.0073441239073872,standing
1783085223039171800,5.236171875,0.016614304061979,-0.0545740323610603,-0.0938748000055551,-0.0048867519944906,0.0225779265165328,0.0084101874381303,standing
1783085223049215700,5.2462158203125,0.0485064028851687,-0.0498973457869142,-0.13963292709589,0.0190996956080198,0.0342107564210891,0.0136149320751428,standing
1783085223059261000,5.256260986328125,-0.0257223241470754,-0.0311143924489617,-0.1099725328475236,0.0365018546581268,0.0369719229638576,0.0109251393005251,standing
1783085223069304800,5.266304931640625,-0.1081232517190277,-0.0866312586180865,-0.0045364743858575,0.0377168208360672,0.0331835076212883,0.0032113203778862,standing
1783085223079348700,5.2763486328125,-0.1639465534888207,-0.116829924461618,0.0977986954510211,0.0274388827383518,0.0277826189994812,-0.0009269653819501,standing
1783085223089393000,5.286392822265625,-0.1374642047546803,-0.1069836532298475,0.1823912878483533,0.0042837318032979,0.0203948095440864,-0.0056671537458896,standing
1783085223099436800,5.296436767578125,-0.1112917987525463,-0.1496357771288603,0.2498737554907798,-0.0286393295973539,0.0137622077018022,-0.0025248897727578,standing
1783085223109481000,5.30648095703125,-0.0859285171762108,-0.1437885854706168,0.2930062102526426,-0.0614733584225177,0.0064823194406926,-0.0034156194888055,standing
1783085223119526000,5.31652587890625,-0.0029733167223632,-0.1418674081496894,0.2812526440948247,-0.090112991631031,-0.0043527516536414,-0.0013673822395503,standing
1783085223129569800,5.32656982421875,0.0690032474689185,-0.1305091249197721,0.1924351274788379,-0.0936366245150566,-0.0095600299537181,0.0078295785933732,standing
1783085223139614000,5.336614013671875,0.1230802900932729,-0.0617530571449548,0.0140156658709049,-0.066219113767147,0.0067467712797224,0.0117686595767736,standing
1783085223149657900,5.346657958984375,0.1462273569248616,-0.0364881944417953,-0.1534708983123302,-0.021098680794239,0.0442465469241142,0.0146899651736021,standing
1783085223159701800,5.35670166015625,0.0749611329600214,-0.0441107982747256,-0.2013005709797143,0.0108571220189332,0.0693345814943313,0.0177451446652412,standing
1783085223169747000,5.366746826171875,0.0360348977163434,-0.0939869551431387,-0.0939624782890081,0.0158062539994716,0.0655900537967681,0.0243803113698959,standing
1783085223179790800,5.376790771484375,0.0092924367412924,-0.1164836683072149,0.0745242028474807,0.001667532371357,0.0450552180409431,0.0354473441839218,standing
1783085223189834800,5.386834716796875,-0.0023126608565449,-0.1275903148636221,0.1892301939576864,-0.0130979213863611,0.0169156566262245,0.0436031892895698,standing
1783085223199879000,5.39687890625,-0.0223182147920131,-0.1187573853928595,0.2047480810850858,-0.0198991019278764,0.0046555283479392,0.0478083193302154,standing
1783085223209922800,5.4069228515625,-0.049779783821851,-0.1164357375122606,0.1277986969172954,-0.0154500650241971,-0.0051303380168974,0.046564619988203,standing
1783085223219967700,5.4169677734375,-0.0947081820897758,-0.1177640635065734,0.0502612837284803,-0.0052853114902973,-0.0041910414583981,0.0385471731424331,standing
1783085223230012000,5.427011962890625,-0.0895341404527425,-0.1175870995044708,-0.0029068273574113,0.0043317498639225,-0.0016583716496825,0.0341594628989696,standing
1783085223240055800,5.437055908203125,-0.0549454960219562,-0.0768359869211912,-0.0120884972006082,0.0116242840886116,0.0041840709745883,0.033461183309555,standing
1783085223250100000,5.447099853515625,-0.0138771341830492,-0.0281420255746692,0.0167120653480291,0.01367624476552,0.0103243142366409,0.0330673083662986,standing
1783085223260143900,5.457143798828125,0.0103930914595723,-0.0100141751445829,0.0769452925145626,0.0079563073813915,0.0072294548153877,0.028082937002182,standing
1783085223270188800,5.467188720703125,-0.0040790860071778,-0.0415038306467235,0.110238490307331,-0.002207457087934,-0.0006476244889199,0.0259988978505134,standing
1783085223280233000,5.47723291015625,-0.0213271579280495,-0.0732104168351739,0.1166992107540369,-0.0091508505865931,-0.007639221381396,0.0230782087892293,standing
1783085223290276900,5.48727685546875,-0.0311390884988009,-0.0714570703618228,0.0932312414050102,-0.0122660063207149,-0.0171383805572986,0.016700129956007,standing
1783085223300320800,5.49732080078125,-0.0154844232492148,-0.0742193746820092,0.0618897622019052,-0.0025771600194275,-0.020604483783245,0.013146941550076,standing
1783085223310365000,5.507364990234375,-0.0238899941533803,-0.0749728233978152,-0.0661824909597635,0.0178741049021482,-0.0058804093860089,0.0085951527580618,standing
1783085223320409900,5.517409912109375,-0.0228420925356447,-0.050623687300086,-0.142324065876007,0.0367697663605213,0.0131417512893676,7.72983767092e-05,standing
1783085223330453800,5.527453857421875,-0.0335537484250962,-0.0430962144047021,-0.100376436984539,0.0455587655305862,0.0228136945515871,-0.0054290392436087,standing
1783085223340498000,5.537497802734375,-0.0732549135640263,-0.0464434059407562,0.0021212299376726,0.0411126166582107,0.0265961810946464,-0.0091793034225702,standing
1783085223350541800,5.547541748046875,-0.0684505820222198,-0.0595517477083951,0.0866337428361177,0.0285242609679698,0.0287126526236534,-0.0143328858539462,standing
1783085223360586000,5.5575859375,-0.0650529024079442,-0.049981516939029,0.194773799559474,0.0069595817476511,0.0237882006913423,-0.0219604428857564,standing
1783085223370631000,5.567630859375,-0.037986324045062,-0.0430921227514743,0.2572971834897994,-0.0112507194280624,0.0192322134971618,-0.0252115502953529,standing
1783085223380674800,5.5776748046875,-0.0023287352085113,-0.0622649521898478,0.2481885788828134,-0.0272685680538415,0.0080578560009598,-0.023619245737791,standing
1783085223390719000,5.587718994140625,0.0189116212189197,-0.0743405899088829,0.2486900986641645,-0.0366333462297916,-0.0232508778572082,-0.0234152451157569,standing
1783085223400763000,5.597762939453125,0.0411123471111059,-0.1114032232377678,0.150382869169116,-0.0377430841326713,-0.0523256696760654,-0.0174068864434957,standing
1783085223410806800,5.607806884765625,0.0053925066933035,-0.1581294647078961,-0.0188911629527807,-0.0157367922365665,-0.0616444684565067,-0.0123761193826794,standing
1783085223420852000,5.61785205078125,-0.0280186183907091,-0.162845241183415,-0.1633580860763788,0.0177711006253957,-0.052234724164009,-0.0185461305081844,standing
1783085223430896000,5.627896240234375,-0.0467933153569698,-0.1483504134934395,-0.2367681902021169,0.0515026077628135,-0.0256290137767791,-0.0237732008099555,standing
1783085223440940000,5.63793994140625,-0.0281435599446296,-0.0898658566251397,-0.2419815409362316,0.0816796869039535,0.0017669233493506,-0.0210940614342689,standing
1783085223450984000,5.64798388671875,-0.0414715358123183,-0.0565101149901747,-0.1136520981431007,0.0941617861390113,0.0200619213283061,-0.0223198365420103,standing
