time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086958052823800,9.38582373046875,0.0753916333317756,-0.0502343957215547,0.0208177471011877,9.9288299679e-06,0.0199133083224296,-0.005809704773128,standing
1783086958062868700,9.39586865234375,0.0335910116955637,-0.0330588045150041,0.0618237112283706,0.0025378013961017,0.0341076888144016,-0.0106103187426924,standing
1783086958072912600,9.40591259765625,0.027041955378279,-0.0580063448973,0.0893581993639469,0.0003334851935505,0.0454842485487461,-0.0151539398357272,standing
1783086958082956800,9.415956787109376,0.0779259741149842,-0.0755754654660821,0.0964484498858451,-0.0022889296524226,0.0532779917120933,-0.0186410844326019,standing
1783086958093001700,9.426001708984376,0.1272105948310345,-0.0705368867769837,0.0779448249459266,-0.0056997016072273,0.0574539303779602,-0.0208782088011503,standing
1783086958103045600,9.436045654296874,0.1470567204210907,-0.0549114476218819,0.0673591335237026,-0.0046996842138469,0.0503797754645347,-0.0207367949187755,standing
1783086958113089800,9.44608984375,0.1795006079081446,-0.0659706017747521,0.0364414326906204,-0.0078113386407494,0.039204154163599,-0.0147316381335258,standing
1783086958123135000,9.456135009765624,0.1454348183076828,-0.0786754773080349,-0.0107645551204681,-0.0061990614049136,0.0263200476765632,-0.0051775481551885,standing
1783086958133178600,9.4661787109375,0.166070779101178,-0.0788794754475355,0.0053700026005506,-0.0055511454120278,0.0137590570375323,0.0022965848911553,standing
1783086958143222800,9.476222900390624,0.1817179916966706,-0.0481722024947404,0.023918635725975,-0.0063391746953129,-0.0002598227001726,0.0080021414905786,standing
1783086958153267700,9.486267822265624,0.2191932974796742,-0.0551110618472099,0.0277852480262517,-0.0035086264833807,-0.0156518332660198,0.0169947128742933,standing
1783086958163311600,9.4963115234375,0.2320047021273523,-0.0689822046808898,0.0411333898991346,0.0030741749797016,-0.035507034510374,0.0239093452692031,standing
1783086958173355800,9.506355712890626,0.1506540873259305,-0.0936414296410977,0.0419715942889451,0.0091014569625258,-0.0517696924507617,0.0249999184161424,standing
1783086958183399700,9.516399658203126,0.0788944538209587,-0.1015478188514709,0.0176525610685348,0.0140136582776904,-0.0591445192694664,0.0254702325910329,standing
1783086958193444600,9.526444580078126,0.0464810345374047,-0.1161582357451319,0.0479389782607555,0.016151251271367,-0.0643651187419891,0.0318571701645851,standing
1783086958203488800,9.53648876953125,0.0413634723279625,-0.1333140993379056,0.098675478285551,0.011801510117948,-0.065457284450531,0.0354947820305824,standing
1783086958213532700,9.54653271484375,0.0731518185157328,-0.1271520695768296,0.1157949553906917,0.003715636441484,-0.0660272017121315,0.0321144498884677,standing
1783086958223577900,9.556577880859376,0.1466238819617778,-0.1194318505883216,0.0747258628994226,-0.0035127154551446,-0.0611493624746799,0.0265372563153505,standing
1783086958233621800,9.566621826171875,0.1985632549703121,-0.1097884084522724,0.0550625465303659,-0.0043912287801504,-0.0533165819942951,0.0226195435971021,standing
1783086958243665700,9.576665771484375,0.2010382667817175,-0.0608446370631456,0.0095744685530662,-0.0057920515537261,-0.0476741418242454,0.0186881851404905,standing
1783086958253710800,9.5867109375,0.2192337025552987,-0.0635717239394784,-0.0260527251452207,0.0086856912821531,-0.0394357033073902,0.0149866510182619,standing
1783086958263754800,9.596754638671875,0.2262552717551589,-0.0329874928444623,0.0071925418525934,0.0201559253036975,-0.0290802679955959,0.0173227749764919,standing
1783086958273798700,9.606798583984377,0.1309395522262901,-0.0981926632046699,0.0536813213050365,0.0064286328852176,-0.0233842749148607,0.0159259028732776,standing
1783086958283843800,9.61684375,0.0611135901976376,-0.13306816175282,0.0733382079333066,-0.0057084574364125,-0.0259955041110515,0.0163685195147991,standing
1783086958293887700,9.6268876953125,0.0612695844769477,-0.1119799271471798,0.0572650250107049,-0.0006111992988735,-0.0296231806278228,0.0176036693155765,standing
1783086958303931600,9.636931640625,0.0728466980893164,-0.0966777285970747,0.0573801758229732,0.0164418183267116,-0.0312663540244102,0.0171812921762466,standing
1783086958313976800,9.646976806640623,0.1102005694497376,-0.0768960465453565,0.0507306548058986,0.0228714756667614,-0.0402134954929351,0.0162502266466617,standing
1783086958324020700,9.657020751953125,0.1286300331749021,-0.0793349641300737,0.0483481435835361,0.0152633562684059,-0.0436029024422168,0.0192673224955797,standing
1783086958334064600,9.667064697265625,0.1400828628204762,-0.0594938069760799,0.0727139385551214,0.0085710640996694,-0.0466502234339714,0.0198572035878896,standing
1783086958344109800,9.67710986328125,0.13389577168338,-0.0547466124489903,0.059564534124732,0.0052522332407534,-0.0504545494914054,0.0224239584058523,standing
1783086958354153700,9.68715380859375,0.1444344090934842,-0.078374010143429,0.0280032746911048,0.0101906582713127,-0.0511757247149944,0.0257221404463052,standing
1783086958364197600,9.69719775390625,0.1399989839293062,-0.0773033121719956,0.0259995336532592,0.0177556350827217,-0.0549765899777412,0.0302196852862834,standing
1783086958374242800,9.707242919921876,0.1677306020721793,-0.0769341865986585,0.0195803142607212,0.0259610842913389,-0.0605300664901733,0.0323813557624816,standing
1783086958384286700,9.71728662109375,0.203266537290439,-0.0381022055096924,0.0415396326124668,0.0331675969064235,-0.059944175183773,0.0365870185196399,standing
1783086958394330600,9.72733056640625,0.1349937960531562,-0.0451079926185309,0.0611059183478355,0.0259575434029102,-0.057964738458395,0.0359089002013206,standing
1783086958404374800,9.737374755859374,0.0770143391627818,-0.0637387510694563,0.0714139618724584,0.011599376797676,-0.0494309067726135,0.034331776201725,standing
1783086958414419700,9.747419677734374,0.0707322632186114,-0.054361120262742,0.0790858116745948,0.0005906363949179,-0.041714321821928,0.02863684669137,standing
1783086958424463400,9.75746337890625,0.1319593967933207,-0.0485236462809145,0.0663958414494991,-0.0020501541439443,-0.0296320915222167,0.0213392525911331,standing
1783086958434507000,9.767507080078126,0.1868468059524893,-0.0203162273198366,0.0701437958061695,0.0027660015039145,-0.0229778848588466,0.017252180725336,standing
1783086958444552200,9.77755224609375,0.1663263612974435,-0.0063588675074279,0.0695019907712936,0.0066699292510747,-0.0210439004004001,0.0184743050485849,standing
1783086958454596400,9.787596435546876,0.1422800075385719,-0.0038273032031953,0.0610357757210731,0.0072738239541649,-0.0171732790768146,0.0141502963379025,standing
1783086958464640300,9.79764013671875,0.1071191161777824,-0.0061537003241479,0.075217445808649,0.0096288574859499,-0.0104591827839612,0.0085778972133994,standing
1783086958474685200,9.807685302734376,0.1355306794088333,-0.0160883804917335,0.0999053123414516,0.0146640045568346,0.0021238445769995,0.0013717992696911,standing
1783086958484729300,9.817729248046875,0.1588667660064995,-0.0563547782979905,0.1132230590760707,0.010349684394896,0.012878487817943,-0.0065782694146037,standing
1783086958494773200,9.827773193359375,0.1198698766794055,-0.0965947264887392,0.1003121395766735,-0.0037858602590858,0.0256111305207014,-0.0144473770633339,standing
1783086958504818200,9.837818115234375,0.1052496690440922,-0.0814804517261683,0.0866436797082424,-0.0123391347005963,0.0386992320418357,-0.0159770958125591,standing
1783086958514862300,9.8478623046875,0.1168824583664536,-0.0883532601051032,0.0871861160218715,-0.0186157692223787,0.044686522334814,-0.0149936750531196,standing
1783086958524906200,9.85790625,0.1483368964247405,-0.0898738938011229,0.0691863489508628,-0.0152066554874181,0.0463712364435195,-0.0146517250686883,standing
1783086958534951200,9.867951171875,0.1663303068201989,-0.0654309419400989,0.0066577043235301,-0.0098649645224213,0.0432088524103164,-0.0135332848876714,standing
1783086958544995300,9.877995361328123,0.156577486025542,-0.0847261556491255,-0.0749181706011295,0.0039395308122038,0.0413126796483993,-0.0121617559343576,standing
1783086958555039200,9.888039306640623,0.2121035584144294,-0.0462388963446021,-0.0218605341523885,0.0234879050403833,0.0405582264065742,-0.0049094837158918,standing
1783086958565084200,9.898084228515623,0.1703004525601864,-0.0272597628474235,0.0424666843295097,0.0188159216195344,0.0280544217675924,0.0025295240338891,standing
1783086958575128300,9.90812841796875,0.1948071903724223,-0.0650917731136083,0.0598608867228031,0.0090547259896993,0.0227287746965885,0.0102951517328619,standing
1783086958585172200,9.918172119140625,0.2068582781720906,-0.083133479630202,0.1043915178447961,-0.0052320677787065,0.0138087812811136,0.0113878464326262,standing
1783086958595217200,9.928217041015625,0.1945920863170176,-0.0945604441821575,0.0705576373040676,-0.0101027693599462,0.009731039404869,0.0076388670131564,standing
1783086958605261000,9.938260986328125,0.2296370231479406,-0.0733620272003114,0.054517772129178,-0.0040549971163272,0.0048990002833306,0.0028158822096884,standing
1783086958615305200,9.94830517578125,0.2422824966441839,-0.0476262590497732,0.0129027361929416,0.0006394863594323,-0.0053132087923586,-0.0037231426686048,standing
1783086958625349400,9.958349365234374,0.2452608548678457,-0.0687371438786387,-0.0406675259530544,0.0137989642098546,-0.0137660820037126,-0.0089634452015161,standing
1783086958635394000,9.96839404296875,0.2243520684823393,-0.0502526620306074,-0.0325602073431015,0.0299600567668676,-0.0184209402650594,-0.0129081420600414,standing
1783086958645438200,9.978438232421874,0.1458258634518832,-0.0319638488851487,0.0157435125768184,0.0280250050127506,-0.0154975894838571,-0.0193386115133762,standing
1783086958655482400,9.988482421875,0.1202705664347857,-0.0504879320912063,0.0436824898600578,0.022068403661251,-0.0089636044576764,-0.0237047486007213,standing
1783086958665527000,9.998527099609374,0.1097965186934918,-0.0400111078709363,0.073484922927618,0.005706476047635,0.001428316347301,-0.0253441892564296,standing
1783086958675571200,10.0085712890625,0.1093542548187077,-0.068331777948141,0.0912391908049583,-0.0003193498123437,0.0155383013188838,-0.0258309058845043,standing
1783086958685615400,10.018615478515626,0.1423305686820298,-0.03327157048285,0.1515916604369878,-0.0086132325232028,0.0272372998297214,-0.0174131859093904,standing
1783086958695660000,10.028659912109376,0.1303963121950626,-0.0729828186243772,0.1402519357770681,-0.0299038738012313,0.0288029238581657,-0.0112740769982337,standing
1783086958705704200,10.0387041015625,0.1635460829291492,-0.1180089781783521,0.0521937130957841,-0.0366866774857044,0.0286801513284444,-0.0010294287931174,standing
1783086958715748400,10.048748291015626,0.2276389811985194,-0.0769343327291309,-0.0123135381281375,-0.020919494330883,0.0220284759998321,0.0115432841703295,standing
1783086958725793000,10.05879296875,0.2707248203396797,-0.0329288945250213,-0.0492179121553897,0.0027112665120512,0.0127039505168795,0.0250042304396629,standing
1783086958735837200,10.068837158203126,0.3162181590139866,-0.0165318864755332,-0.0178413616389036,0.0111745260655879,0.006002904381603,0.0420175716280937,standing
1783086958745881000,10.078881103515624,0.3070235566239804,-0.0349620077878236,0.0412029480040073,-0.0035594124346971,-0.0033794119954109,0.0553456246852874,standing
1783086958755926000,10.088926025390624,0.2418960546098649,-0.0704110684402287,0.0820008223384618,-0.0160249657928943,-0.0053507145494222,0.0653470456600189,standing
1783086958765970200,10.09897021484375,0.1750426786512136,-0.0595163110688328,0.0891214679986238,-0.0213334448635578,-0.0091182887554168,0.0720571503043174,standing
1783086958776014000,10.10901416015625,0.1398217276662588,-0.0674507573299109,0.0485574024200439,-0.0216960422694683,-0.0146842878311872,0.0727206692099571,standing
1783086958786059300,10.119059326171875,0.1070595680102705,-0.0780539844088256,0.038113165295124,-0.0157960765063762,-0.0121734607964754,0.0679919570684433,standing
1783086958796103200,10.129103271484375,0.0677590195614844,-0.0574772064566612,0.075079498642683,-0.0132797481492161,-0.0056927422992885,0.0638732835650444,standing
1783086958806147000,10.13914697265625,0.0852650117661803,-0.0377216817595064,0.0744219115167856,-0.0151295801624655,0.0058656432665884,0.0551700741052627,standing
1783086958816192300,10.149192138671877,0.0705832832019776,-0.0494274632528424,0.0660720163226127,-0.016305286437273,0.0183596946299076,0.0480869375169277,standing
1783086958826236200,10.159236083984377,0.0220993844095617,-0.0547531883202493,0.050174189966917,-0.0065093813464045,0.0363429561257362,0.0394806638360023,standing
1783086958836280000,10.169280029296877,0.0710316114913672,-0.0846031137913465,0.0548047723770141,-0.0011301260674372,0.0527330040931701,0.0275019779801368,standing
1783086958846324200,10.17932421875,0.1300703681763261,-0.066101242417097,0.0806505767732858,-0.0128520298749208,0.0662781074643135,0.0238260179758071,standing
1783086958856369200,10.189369140625,0.1743780041974038,-0.0722933750554919,0.0902887582123279,-0.0333864577114582,0.0674735456705093,0.021599743515253,standing
1783086958866413000,10.1994130859375,0.2070247938454151,-0.0648017041258513,0.0465700279951095,-0.0389772318303585,0.0658828392624855,0.0241111032664775,standing
1783086958876457200,10.209457275390625,0.1743716475218534,-0.06310235286206,0.0387871190339326,-0.0281181894242763,0.0620960853993892,0.0251321606338024,standing
1783086958886502100,10.219502197265625,0.1720291760489344,-0.1075169563889503,0.0107791681677103,-0.0173033606261014,0.0538405515253543,0.0230184085667133,standing
1783086958896546000,10.229546142578124,0.1534981516454368,-0.1377225634299218,0.0025701427489519,-0.0073575368151068,0.0468674004077911,0.0192827880382537,standing
1783086958906590200,10.239590087890624,0.1685845154877752,-0.1164665710419416,0.0192903914034366,0.0019281071145087,0.0399586260318756,0.0143197206780314,standing
1783086958916635400,10.249635498046874,0.1311998836629092,-0.0632715719491243,0.0463163454949855,0.0021104717161506,0.0305580385029315,0.0117843225598335,standing
1783086958926679000,10.259678955078124,0.0821870656255632,-0.0598462736755609,0.0458832147747278,0.0037834697868674,0.0223054345697164,0.0092649720609188,standing
1783086958936723200,10.26972314453125,0.0933862858362495,-0.0852675690494477,0.0455915383517742,0.0098735112696886,0.0151909105479717,0.004941766615957,standing
1783086958946768400,10.279768310546874,0.107336996712163,-0.0850542185597121,0.0484124409914016,0.0097784362733364,0.0105639342218637,-0.0013784472830593,standing
1783086958956812000,10.28981201171875,0.1036178300585597,-0.0921503143005073,0.0456383001029491,0.0044142473489046,0.012835276313126,-0.0048730662092566,standing
1783086958966856200,10.299856201171876,0.155709324888885,-0.0685416213065385,0.0724555798798799,0.00075453100726,0.0157429166138172,-0.0097338669002056,standing
1783086958976901400,10.3099013671875,0.1698139842174947,-0.0318424144625663,0.0658814621865749,-0.0023725377395749,0.0156429838389158,-0.0113075170665979,standing
1783086958986945300,10.3199453125,0.1476167654566466,-0.0302042918667197,0.0606476531863212,0.0012198002077639,0.0139987487345933,-0.013515543192625,standing
1783086958996989200,10.3299892578125,0.1532426425144076,-0.0652795507706701,0.0151011230200529,0.0070258867926895,0.0165627896785736,-0.0218106545507907,standing
1783086959007034400,10.340034423828126,0.1308078156054019,-0.0646960517942905,0.02428220834136,0.0091177988797426,0.0267304722219705,-0.0261500086635351,standing
1783086959017078300,10.350078369140626,0.0892124342177063,-0.0422226464405655,0.0782972916454076,-9.8431482911e-06,0.0386799648404121,-0.029632531106472,standing
1783086959027122200,10.3601220703125,0.0829885912667959,-0.0687038261309266,0.1039765073031187,-0.010699238628149,0.0499121136963367,-0.0300549082458019,standing
1783086959037166000,10.370166015625,0.1003668654385954,-0.0811126413270831,0.1037438675910234,-0.0135314175859093,0.058605819940567,-0.026855556294322,standing
1783086959047211300,10.380211181640624,0.1308089115839451,-0.0705216892078518,0.0916273133397102,-0.0101667791604995,0.0628394484519958,-0.0229995660483837,standing
1783086959057255200,10.390255126953123,0.1314248515252024,-0.0613971563793718,0.0652665451586246,-0.0043298648670315,0.0775684341788292,-0.0131258433684706,standing
1783086959067299000,10.400299072265623,0.195196993407607,-0.0365906319029629,0.1079682072877883,-0.0025934840086847,0.0892077758908271,-0.0010438808239996,standing
1783086959077344300,10.41034423828125,0.2151118733849376,-0.04328676854074,0.1210135668218135,-0.0212731324136257,0.0737941786646843,0.0106098894029855,standing
1783086959087388200,10.42038818359375,0.2425547377143055,-0.0996983915925025,0.0237818576037883,-0.0260058362036943,0.0404093265533447,0.0153662953525781,standing
1783086959097432000,10.43043212890625,0.2319547985710203,-0.081750646969676,-0.0651806204408407,-0.0198666080832481,0.0205333717167377,0.0179746970534324,standing
1783086959107477200,10.440477294921877,0.1851901978518813,-0.0590612607777118,-0.0852636235266923,-0.0029667187482118,0.0070697609335184,0.0244903862476348,standing
1783086959117521400,10.450521484375,0.1748010519150644,-0.0693726653032004,-0.0234252992510795,0.0077310735359787,-0.008117452263832,0.0286384038627147,standing
1783086959127565000,10.46056494140625,0.1063815956834703,-0.0462543861746788,0.021952888610959,0.0099561447277665,-0.0158872250467538,0.0298067312687635,standing
1783086959137610200,10.4706103515625,0.0314862214360386,-0.0631166736483574,0.0971504606753587,0.0013791043311357,-0.0190330613404512,0.0294873658567667,standing
1783086959147654400,10.480654296875,0.0347459538843482,-0.1045072531789541,0.1321124684631824,-0.006635945290327,-0.0131586603820323,0.0263389758765697,standing
1783086959157698000,10.490697998046874,0.1343594436723738,-0.090868603926897,0.1423813490211963,-0.0094740074127912,-0.0048615331761538,0.0225719641894102,standing
1783086959167743200,10.5007431640625,0.160090681778267,-0.0453683971203863,0.0770639504581689,-0.0172834619879722,0.0019063586369156,0.0200898982584476,standing
1783086959177787400,10.510787353515624,0.1087805465839803,-0.0671186027660965,-0.0264215584576129,-0.0171407666057348,0.0099870730191469,0.014745975844562,standing
1783086959187831000,10.5208310546875,0.1262243602726608,-0.0155034202106297,-0.044677930638194,0.0164470206946134,0.0254832077771425,0.0109389871358871,standing
1783086959197876200,10.530876220703124,0.2095087196156382,0.0238498082734644,0.0126812023967504,0.047879934310913,0.0358202494680881,0.0083303190767765,standing
1783086959207920400,10.54092041015625,0.065917191087082,-0.0322445655226707,0.0198047706663608,0.0379857569932937,0.0891489833593368,-0.0060435608029365,standing
1783086959217964300,10.55096435546875,0.0509088609170168,-0.0477807189591228,0.2536813310801982,-0.0037708694580942,0.1655726432800293,-0.0286560524255037,standing
1783086959228009200,10.56100927734375,0.2065994080401957,0.0957309492662549,0.5948252570360899,0.0721433386206626,0.2835887670516968,-0.0660545527935028,standing
1783086959238053000,10.57105322265625,0.5624556038290262,-0.0854297738738358,0.5313847582608461,0.0205152947455644,0.088670939207077,-0.0841462016105651,standing
1783086959248097300,10.58109716796875,0.2185060458678752,-0.1118522091142833,-0.461605704113841,-0.0255009327083826,0.0011607985943555,-0.0298225171864032,standing
1783086959258141200,10.59114111328125,-0.1680284159749746,-0.180303083397448,-0.7792880904614925,0.0329729057848453,-0.0322427600622177,-0.0204504560679197,standing
1783086959268186000,10.60118603515625,-0.1689638701941818,-0.1550381476290523,-0.3492214339494704,0.0867469236254692,-0.084035113453865,-0.024013765156269,standing
1783086959278230300,10.611230224609375,-0.041353608521074,-0.1742177721343934,-0.1573246511310339,0.0634273886680603,-0.1024906411767005,-0.012330574914813,standing
1783086959288274200,10.621274169921875,0.096818525307253,-0.1783180470600724,0.1614957993358373,-0.0176890324801206,-0.0864671990275383,-0.007966186851263,standing
1783086959298319000,10.631319091796875,0.1309777653448283,-0.1095836796604096,0.4538268868058919,-0.1092670559883117,-0.0386303514242172,-0.0081093683838844,standing
1783086959308363300,10.64136328125,0.1685853192053735,-0.0179065358296036,0.5839543189316988,-0.1187934502959251,0.0434024669229984,-0.0139097329229116,standing
1783086959318407400,10.651407470703123,0.2231086442925035,-0.0245551800638437,0.5119418066442013,-0.1254780739545822,0.0756687670946121,-0.0187751445919275,standing
