time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088588883018500,9.3510185546875,-0.0379840590227395,-0.2573890995569527,0.0785848764151334,-0.0030589238740503,-0.075168564915657,0.0101322140544652,standing
1783088588893062700,9.361062744140623,-0.011590046159178,-0.2558408472016453,0.0678483783453702,0.0057281488552689,-0.0701255276799202,0.0121548660099506,standing
1783088588903105300,9.371105224609376,0.0248752057984471,-0.2140953167535364,0.0710913057893514,0.0144097870215773,-0.0581580884754657,0.014936538413167,standing
1783088588913150200,9.381150146484377,0.0738031950965523,-0.2003162361174821,0.0814385122805833,0.0109535371884703,-0.0416491515934467,0.0117782950401306,standing
1783088588923194400,9.3911943359375,0.0953917804397642,-0.1950765818983316,0.0809247175395488,-0.0073463739827275,-0.0231886506080627,0.0081545319408178,standing
1783088588933238300,9.40123828125,0.0971384049113839,-0.1769263004407286,0.0621107114762067,-0.0212254971265792,0.0094956289976835,0.0059336558915674,standing
1783088588943282400,9.411282470703124,0.1078119938127696,-0.1812982319146394,0.0800081872165203,-0.0277931187301874,0.0300973113626241,0.0034198982175439,standing
1783088588953327400,9.421327392578124,0.0913483502678573,-0.192137459706515,0.0767903942137956,-0.0260294936597347,0.0406491197645664,0.0060074953362345,standing
1783088588963371300,9.431371337890624,0.0827630388826131,-0.1853776101827621,0.0447702850967645,-0.0095173632726073,0.0483895950019359,0.0092570846900343,standing
1783088588973415400,9.44141552734375,0.0692263156350702,-0.2096792538769543,0.0668617053955793,0.0014099543914198,0.0438537821173667,0.0130652505904436,standing
1783088588983460400,9.45146044921875,0.0668584174599498,-0.2156701648548245,0.0328156434088945,0.0002038087695837,0.0357327349483966,0.0160847436636686,standing
1783088588993504300,9.461504150390626,0.0770593473482876,-0.2369752570815384,0.0188683665990829,0.0014536506496369,0.0303088668733835,0.0117049049586057,standing
1783088589003548400,9.47154833984375,0.0395285119857639,-0.234033066149801,-0.0031979192584753,-0.0071606100536882,0.0112968254834413,0.0140657983720302,standing
1783088589013592300,9.48159228515625,0.026546353881061,-0.2269688268519938,-0.0201128137022256,-0.0036101983860135,-0.0004112389869987,0.0195182580500841,standing
1783088589023637200,9.49163720703125,-0.0245288035135716,-0.1585660294942557,0.0188385559827089,0.0080403322353959,0.0019672301132231,0.0254573728889226,standing
1783088589033681400,9.501681396484376,0.0107199853263795,-0.1822980566069483,0.0962035352140665,0.011749705299735,-0.0038600256666541,0.0308040473610162,standing
1783088589043725300,9.511725341796875,0.0585561607997864,-0.2457500996895134,0.0854746359288692,0.0046731536276638,-0.0044547095894813,0.0305502489209175,standing
1783088589053769500,9.52176953125,0.0871163387212902,-0.2303682600319385,0.0339426016122102,0.0023777396418154,0.0108609478920698,0.0231178700923919,standing
1783088589063814400,9.531814453125,0.1093754437372088,-0.2298769693836569,0.0573679008632898,-0.0044346265494823,0.0250393506139516,0.012554177083075,standing
1783088589073858300,9.5418583984375,0.1072721147824078,-0.2371874385274946,0.0301817877739667,-0.0197861604392528,0.0315710231661796,0.0084076197817921,standing
1783088589083902500,9.55190234375,0.1442016963161528,-0.2264003793142736,-0.0193061734944581,-0.0219723489135503,0.0430668219923973,0.0048288642428815,standing
1783088589093947400,9.561947509765623,0.126037970855087,-0.1901153062291443,-0.0042921442359685,-0.0131254140287637,0.0503001473844051,0.0070240246132016,standing
1783088589103991300,9.5719912109375,0.0494542051292955,-0.1717702328518033,0.037536826711893,-0.0085050957277417,0.0550661422312259,0.0084328362718224,standing
1783088589114035500,9.582035400390623,0.0465228278525173,-0.1840932694606483,0.0505734184175729,-0.0149863883852958,0.0460624396800994,0.0103743225336074,standing
1783088589124079000,9.5920791015625,0.0464890717133879,-0.1815875702500343,0.0617126520693302,-0.0207140482962131,0.0281891636550426,0.0120097696781158,standing
1783088589134124300,9.602124267578125,0.051151510566473,-0.1706973429232835,0.0202338097333908,-0.0161339584738016,0.0081776427105069,0.0138348015025258,standing
1783088589144168400,9.61216845703125,0.0373429115749895,-0.1943159727893769,0.0152209500074386,0.0010066784452646,-0.0065999715588986,0.0207829885184764,standing
1783088589154212400,9.62221240234375,0.0405748792335391,-0.2217142673246562,0.0596194791823625,0.0098285004496574,-0.0178682543337345,0.0298381187021732,standing
1783088589164257300,9.63225732421875,0.0600815437361598,-0.251512754869461,0.0700046795964241,0.0123238824307918,-0.027076132595539,0.0357042625546455,standing
1783088589174301400,9.642301513671876,0.108936394732818,-0.2866328758284449,0.0416191275894641,0.0028043780475854,-0.032434593886137,0.0362565778195858,standing
1783088589184345300,9.652345458984374,0.1004604620061814,-0.26432722825706,0.0517564907222986,-0.0041145142167806,-0.0248890612274408,0.0356059670448303,standing
1783088589194389200,9.66238916015625,0.136480527479574,-0.2269219189703464,0.0789016872793436,-0.009938733652234,-0.0286108199506998,0.0254572853446006,standing
1783088589204434400,9.672434326171874,0.1482551364254206,-0.2329800499655306,0.0323369199812412,-0.0174429882317781,-0.0211600940674543,0.0224242117255926,standing
1783088589214478300,9.682478271484374,0.0820287332586944,-0.2221216790817677,0.0021779285609722,-0.0152651341632008,-0.0103139309212565,0.0146628944203257,standing
1783088589224522200,9.692522216796876,0.0349326355628669,-0.2055672885134816,0.0161252053707838,-0.0112940948456525,0.0221633203327655,0.0067948517389595,standing
1783088589234566400,9.70256640625,0.0412227486830204,-0.1935446961559355,0.0823807615667581,-0.0192716084420681,0.0429106764495372,0.0058794897049665,standing
1783088589244611300,9.712611328125,0.0479490612633526,-0.2073264071404933,0.0786795689612627,-0.0279495194554328,0.0449333488941192,0.0092822099104523,standing
1783088589254655500,9.722655517578126,-0.0449924034148454,-0.1828758564949035,-0.0007341594934463,-0.0194493066519498,0.060801163315773,0.010536789894104,standing
1783088589264699400,9.732699462890626,-0.0358832142859697,-0.2203795115895569,0.0560199933856725,-0.0172892156988382,0.0554263703525066,0.0017946974840015,standing
1783088589274744300,9.742744384765626,0.040621640984714,-0.2689488967083394,0.0762754304289817,-0.0348405987024307,0.0346421748399734,-0.0104095879942178,standing
1783088589284788500,9.75278857421875,0.0320449512973427,-0.2269080365754663,-0.0110474637150764,-0.0535692796111106,0.021626241505146,-0.0175322126597166,standing
1783088589294832000,9.76283203125,0.0560343141719698,-0.2799333781898021,-0.049293900001049,-0.0552762076258659,0.0114654041826725,-0.0108733735978603,standing
1783088589304876300,9.772876220703123,0.0481327472671866,-0.2887720798142254,-0.0346346755295991,-0.0394809991121292,0.019164603203535,0.0023071425966918,standing
1783088589314921500,9.78292138671875,0.1099460101667791,-0.3001515519626438,0.0539466942429542,-0.0153716020286083,0.0140608195215463,0.0031916652806103,standing
1783088589324965000,9.792965087890623,0.2085211698830127,-0.261228531589359,0.0319113880455493,0.0217115841805934,0.0336851216852664,0.0073166354559361,standing
1783088589335009300,9.80300927734375,0.0124363607902079,-0.2282172194778919,-0.0120288759678602,0.045909933745861,0.1380342543125152,0.0249502789229154,standing
1783088589345054500,9.813054443359375,-0.0983679467063397,-0.1773360502853989,0.3555009526103734,0.1426226198673248,0.2331360131502151,-0.0042028129100799,standing
1783088589355098400,9.823098388671877,0.1665721527520567,-0.1037079194948077,0.5201578463256359,0.1319904029369354,0.150814950466156,-0.0234162732958793,standing
1783088589365142300,9.833142333984377,0.1809354630168527,0.0389171751543879,-0.0004103343665599,0.0947530195116996,0.0995815843343734,-0.0047136908397078,standing
1783088589375186400,9.8431865234375,0.042888928329572,-0.0968238590694963,-0.2565928346127271,0.0231454074382781,0.0376295410096645,0.0191458202898502,standing
1783088589385231400,9.8532314453125,-0.054760714039579,-0.3513092000089585,-0.2702063494235277,-0.0448307134211063,-0.0070737479254603,0.0361301302909851,standing
1783088589395275300,9.863275146484376,-0.1451835469603538,-0.3918834947206079,-0.2053103911429643,-0.0922096669673919,-0.0281665213406085,0.0488201230764389,standing
1783088589405319400,9.8733193359375,-0.1480495308507233,-0.3839744751617312,-0.0499140777260065,-0.1245209947228431,-0.0258101560175418,0.054618090391159,standing
1783088589415363300,9.88336328125,-0.090405224198848,-0.3140899148136377,0.1144002861618995,-0.1138631850481033,-0.0058140172623097,0.0353750213980674,standing
1783088589425408300,9.893408203125,-0.1322546534128487,-0.1854744946859776,0.2094441299468278,-0.0475403480231761,0.0415558964014053,0.0360948741436004,standing
