time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087019682804000,7.529803955078125,-0.433751774765551,-1.2045332451011983,-0.3718389239490032,-0.0938843935728073,-0.0124171134084463,0.4624255299568176,walking
1783087019692848600,7.5398486328125,-0.4920554951742291,-1.3998850637443363,0.0857774182677268,-0.1228862181305885,-0.0688556209206581,0.4343867003917694,walking
1783087019702892800,7.549892822265625,-0.644637335692346,-1.478540228916705,0.4770961187124252,-0.1867395043373108,-0.1533683985471725,0.4093560874462127,walking
1783087019712937000,7.55993701171875,-0.7075298451960086,-1.6108619562163948,0.6319073257178068,-0.2347919940948486,-0.252500057220459,0.3817047476768493,walking
1783087019722981600,7.569981689453125,-0.8956845188766718,-1.7637451177686452,0.4609574693381786,-0.2297806292772293,-0.3503346145153045,0.3560373783111572,walking
1783087019733025800,7.58002587890625,-0.8813643171012401,-1.917048842820525,0.128802905523777,-0.1824807524681091,-0.4278432428836822,0.3066804707050323,walking
1783087019743070700,7.59007080078125,-0.7719920882344246,-1.9556569520257412,-0.1805214023232459,-0.1049494296312332,-0.4615291655063629,0.2513127624988556,walking
1783087019753114600,7.600114501953125,-0.8459092650994658,-1.8772201057791709,-0.562879382199049,-0.0009945331839844,-0.4665433764457702,0.2098425328731537,walking
1783087019763158800,7.61015869140625,-0.8832073146194219,-1.9459417598277329,-0.728219582003355,0.0800419524312019,-0.4402901530265808,0.1563889384269714,walking
1783087019773204000,7.620203857421875,-0.9441405067488552,-2.0216113333180545,-0.7498959917604923,0.1103817522525787,-0.3983498811721802,0.08210139721632,walking
1783087019783247600,7.63024755859375,-0.7895221919670701,-2.0619962429374454,-0.5457546443969011,0.0995626077055931,-0.3748480677604675,-0.0021699329372495,walking
1783087019793292800,7.640292724609375,-0.5317629439234733,-2.131889863374829,-0.2343301494002342,0.0896167680621147,-0.3895258009433746,-0.0919791832566261,walking
1783087019803337000,7.6503369140625,-0.2701519888877868,-2.2078341621533033,0.0053811085164546,0.0876209139823913,-0.4425421357154846,-0.2075057327747345,walking
1783087019813380600,7.660380615234375,-0.2609910695716738,-2.265571480850875,0.2574818924069404,0.0949251651763916,-0.5213927030563354,-0.3398264944553375,walking
1783087019823425800,7.67042578125,-0.835140326064825,-2.2189628744110466,0.4605436278402805,0.1080743819475174,-0.5556725263595581,-0.4244798421859741,walking
1783087019833470000,7.680469970703125,-1.7246525860473512,-1.3497317704349756,-0.4540414063394069,0.1092376485466957,-0.3305842876434326,-0.4205317199230194,walking
1783087019843514600,7.6905146484375,-0.9838172680988908,-0.6836834709886461,-1.8183493991374968,0.103330984711647,0.0867964178323745,-0.4047826826572418,walking
1783087019853558800,7.700558837890625,-1.113397587735951,0.0330263635501265,-3.040506344538927,0.1023962125182151,0.5900217890739441,-0.3012703955173492,walking
1783087019863603000,7.71060302734375,-1.0739844457581638,0.9503970098603516,-4.22358566352725,0.0877103433012962,1.1471680402755735,-0.2239791601896286,walking
1783087019873647600,7.720647705078125,-0.6412190516814589,1.7951885960415004,-5.01846996704936,0.0468476004898548,1.6674858331680298,-0.1226357594132423,walking
1783087019883691800,7.73069189453125,-0.0877218303337693,2.449384618195891,-4.883571082738041,0.0008994170930236,2.0154614448547363,0.0143845863640308,walking
1783087019893737000,7.740737060546875,0.2921779427349567,2.6007728650152684,-4.112950867378712,0.0023250074591487,2.205019474029541,0.1576370894908905,walking
1783087019903780600,7.750780517578125,-0.0114098672866821,2.4843749752953648,-3.3066409144788977,0.040132887661457,2.288954734802246,0.2816268503665924,walking
1783087019913824800,7.76082470703125,0.1955618811972439,2.0178440897390244,-2.022596544963122,0.0976451858878135,2.1893880367279053,0.2881390750408172,walking
1783087019923870000,7.770869873046875,1.5938365871354936,1.5971283221572636,0.0063087447553873,0.1742830574512481,1.819424510002136,0.2506936192512512,walking
1783087019933913600,7.78091357421875,2.0617653567910192,1.7504560126066206,1.427880008998513,0.2058945149183273,1.313753604888916,0.248954564332962,walking
1783087019943958800,7.790958740234375,1.627878995860368,1.8919453812241551,2.1388509345591067,0.2033321857452392,0.7852625846862793,0.2688748836517334,walking
1783087019954003000,7.8010029296875,0.9792115278691051,1.4928015401117505,2.6936358576297756,0.1916888505220413,0.3639819622039795,0.2640196681022644,walking
1783087019964046600,7.811046630859375,0.3136113375164568,1.0231552259486167,2.8695810380786657,0.1712328046560287,0.0428835563361644,0.2077225446701049,walking
1783087019974091800,7.821091796875,-0.0313230667635798,0.6936295493330806,2.947080457344651,0.1361730992794037,-0.2155668884515762,0.1053162813186645,walking
1783087019984136000,7.831135986328125,-0.3465677045702934,0.6226460878323763,2.7953368212163445,0.0921331048011779,-0.3928983509540558,-0.0107062337920069,walking
1783087019994180600,7.8411806640625,-0.3926476109609008,0.6350055109288543,2.531076228454709,0.0886097401380539,-0.4919753968715668,-0.1196276620030403,walking
1783087020004224800,7.851224853515625,-0.1537125981137156,0.615419278384,2.0323095452040434,0.151024505496025,-0.5192226767539978,-0.2113900184631347,walking
1783087020014269000,7.86126904296875,0.0605222732409834,0.6562425794206559,1.3440116392225026,0.2409408241510391,-0.4838566780090332,-0.2704820930957794,walking
1783087020024313600,7.871313720703125,0.3533423132717609,0.990227865793556,0.6419307070821523,0.2943260967731476,-0.3912401795387268,-0.2638299167156219,walking
1783087020034357800,7.881357666015625,0.8161036171615124,1.5919573492601513,0.0479191045165061,0.2574160397052765,-0.2784236073493957,-0.1802393943071365,walking
1783087020044403000,7.89140283203125,1.249814913786203,2.1906591554686425,-0.2143821708709001,0.1446239650249481,-0.2247086763381958,-0.0284193567931652,walking
1783087020054446600,7.901446533203125,1.541164735133946,2.6121371395945547,-0.1108680203825235,0.0034947998356074,-0.1938197314739227,0.16020168364048,walking
1783087020064490800,7.91149072265625,1.520962927974015,2.897163457009196,-0.1186263794243335,-0.1556335538625717,-0.1279620677232742,0.3630445599555969,walking
1783087020074536000,7.921535888671875,1.4300978311784565,2.92193286434561,-0.1844552346408367,-0.2961254119873047,-0.0204686410725116,0.5545892119407654,walking
1783087020084579600,7.93157958984375,1.3305075761355458,2.7149665226891635,-0.1062140570968389,-0.3948884904384613,0.0904135033488273,0.7290776968002319,walking
1783087020094624800,7.941624755859375,1.1275808652587234,2.3726895010501146,-0.0126186585545539,-0.4510998427867889,0.2084956765174865,0.8460858464241028,walking
1783087020104669000,7.9516689453125,0.8542802030816674,1.753767329111695,0.1812257512003183,-0.4923685491085052,0.3235084414482116,0.8838852643966675,walking
1783087020114712800,7.961712890625,0.4746504791259765,1.0198383564855902,0.4598223278284072,-0.5099656581878662,0.4021156430244446,0.8319978713989258,walking
1783087020124757800,7.9717578125,0.0904668912582099,0.2462775576297193,0.6494763001561165,-0.5002886652946472,0.4464011490345001,0.7070652842521667,walking
1783087020134802000,7.981802001953125,-0.1497279123917222,-0.3466555289842188,0.8871773872941732,-0.4812436103820801,0.4420202672481537,0.5427082777023315,walking
1783087020144846600,7.9918466796875,-0.2677330911777913,-0.6936093102626502,1.0593389575511216,-0.4602961838245392,0.3442921638488769,0.3737198412418365,walking
1783087020154890800,8.001890869140626,-0.1859555562011897,-0.8735027899459004,0.9891519071251154,-0.3971805870532989,0.1717744469642639,0.2082981318235397,walking
1783087020164935000,8.011934814453125,-0.1174481294251978,-1.0186045038416982,0.6594283698499203,-0.267691433429718,-0.0329132117331028,0.0469031296670436,walking
1783087020174979600,8.0219794921875,-0.0100090605780482,-1.072398784001917,0.4124029895275831,-0.104900911450386,-0.2609263956546783,-0.1131416708230972,walking
1783087020185023700,8.032023681640625,0.1513021759711205,-0.8950186023138463,0.3495236317664384,0.0369198657572269,-0.4485129714012146,-0.2551163136959076,walking
1783087020195069000,8.04206884765625,0.2885505460180342,-0.6515037143304944,0.3177753253281116,0.103212870657444,-0.5726075172424316,-0.3530937433242798,walking
1783087020205112600,8.052112548828125,0.4294735129244625,-0.5236980031505227,0.2213642848432064,0.0726376101374626,-0.634457528591156,-0.3951498866081238,walking
1783087020215156700,8.06215673828125,0.4991359549544751,-0.4587184582397342,-0.0703939711749553,-0.0193919166922569,-0.629597544670105,-0.3955283463001251,walking
1783087020225202000,8.072201904296875,0.5904721763931214,-0.4502217019207775,-0.4475093742221593,-0.1165697276592254,-0.5672020316123962,-0.3502910733222961,walking
1783087020235245800,8.082245849609375,0.646441900896281,-0.3803850723676383,-0.7329138772994279,-0.159095898270607,-0.4951578974723816,-0.268703818321228,walking
1783087020245290800,8.092290771484375,0.7079745202235878,-0.2264604389384388,-0.6761854433834552,-0.1472130864858627,-0.411259651184082,-0.1485104411840438,walking
1783087020255335000,8.1023349609375,0.7224328152954578,0.1154857433110475,-0.6548170766621828,-0.1018043234944343,-0.2991994023323059,0.0047078747302293,walking
1783087020265378800,8.11237890625,0.8019910667873918,0.5010951261982322,-0.4953559980243444,-0.0299142003059387,-0.2073317319154739,0.1613106727600097,walking
1783087020275423700,8.122423828125,0.8533993285939097,0.8198049558974801,-0.0800257228732109,0.030976578593254,-0.1550903618335724,0.3117380142211914,walking
1783087020285468000,8.132468017578125,0.626240970519185,0.9075308778844772,0.3708943365752696,0.0141768306493759,-0.1449296623468399,0.4445166289806366,walking
1783087020295512600,8.1425126953125,0.319174232340604,0.7889424923829734,0.6341910527408122,-0.0529566667973995,-0.1350607872009277,0.5648015141487122,walking
1783087020305556700,8.152556640625,0.0536586710818111,0.644303573693335,0.7688760020405053,-0.1089053750038147,-0.1408710777759552,0.6614488363265991,walking
1783087020315601000,8.162600830078125,-0.0264502000302076,0.4003464949004351,0.8841665150403976,-0.1215990707278251,-0.1772498488426208,0.7147818207740784,walking
1783087020325645600,8.1726455078125,-0.0308764920398592,0.1187748479843139,0.7474573664367199,-0.083584263920784,-0.2303485721349716,0.721673309803009,walking
1783087020335689700,8.182689697265625,-0.0760388451941311,-0.0474922574065625,0.6156675540566444,-0.0391560792922973,-0.2683010101318359,0.6898882389068604,walking
1783087020345735000,8.19273486328125,-0.0780786804586649,-0.1286008070804178,0.6031757367521524,-0.0189939513802528,-0.3062763810157776,0.6153052449226379,walking
1783087020355778800,8.20277880859375,0.0594778787545859,-0.185391784838587,0.5996323650568723,-0.0054571041837334,-0.3006075620651245,0.5243140459060669,walking
1783087020365822700,8.21282275390625,0.0415735348820686,-0.2374887595616281,0.5381166968643665,-0.0129309548065066,-0.2555805444717407,0.4317431449890136,walking
1783087020375868000,8.222867919921875,0.098629739447683,-0.3817819335535168,0.5614613320946693,-0.0539095476269722,-0.1956024020910263,0.3389482200145721,walking
1783087020385911800,8.232911865234374,0.3159184454150497,-0.474326946260035,0.5415075083464383,-0.1184213832020759,-0.1412588208913803,0.2559375464916229,walking
1783087020395956700,8.242956787109375,0.5900456215441227,-0.6851452871695161,0.276966345077753,-0.1810141950845718,-0.0995838120579719,0.1830534934997558,walking
1783087020406001000,8.2530009765625,0.7859701985739171,-1.0361002669133246,-0.1611602837711572,-0.2034844905138015,-0.0330692008137702,0.1151782944798469,walking
1783087020416044800,8.263044921875,0.8526279058299958,-1.4112484615407883,-0.4840162733644246,-0.1964569389820099,0.0397445522248744,0.0493010058999061,walking
1783087020426089700,8.27308984375,1.062306429054588,-1.7595871213063596,-0.5384674099981784,-0.1838239580392837,0.0876351743936538,-0.0018983182962983,walking
1783087020436134000,8.2831337890625,1.205405424825847,-1.9726313215717672,-0.5305974072754382,-0.1915132999420166,0.1002875864505767,-0.0381593890488147,walking
1783087020446178800,8.2931787109375,1.2756057731248438,-2.0184220357574523,-0.5082932210087776,-0.2125199735164642,0.0957436934113502,-0.0559618063271045,walking
1783087020456222700,8.30322265625,1.325756143824756,-1.8136968971565364,-0.5984475391864776,-0.2058764398097992,0.1062362790107727,-0.0454575009644031,walking
1783087020466267000,8.313266845703126,1.2256903802245855,-1.4476333417385816,-0.7277285836160182,-0.1112335175275802,0.1429716199636459,-0.0024882529396563,walking
1783087020476312300,8.323312255859374,0.8766112773552537,-1.2048666417740286,-0.7332032156348228,0.0317105948925018,0.1692250669002533,0.064586654305458,walking
1783087020486356500,8.3333564453125,0.7948921945676207,-1.13102808310315,-0.493113187533617,0.1681857109069824,0.1886227577924728,0.1236991286277771,walking
1783087020496401400,8.3434013671875,0.7120524371869862,-1.012388990327716,-0.0464344189167022,0.2487910836935043,0.1740430146455764,0.1697137504816055,walking
1783087020506445300,8.3534453125,0.7455699452549218,-0.9841549756206572,0.3682686642467975,0.2332501411437988,0.1373267024755478,0.1959452629089355,walking
1783087020516489500,8.363489501953126,0.8213929557412862,-0.8678092544794083,0.6585171002238989,0.1515773832798004,0.1077152714133262,0.2127114534378051,walking
1783087020526534400,8.373534423828126,0.8120382674187421,-0.7847596537403762,0.822381966778636,0.0392947867512702,0.0786417871713638,0.2205743789672851,walking
1783087020536578300,8.383578369140626,0.8692442557185888,-0.7194941314950585,0.8074836728543042,-0.0571084469556808,0.0345283895730972,0.2196390777826309,walking
1783087020546623500,8.39362353515625,0.9283277283281088,-0.5703232684642077,0.6791647514551877,-0.1161776334047317,-0.0362299345433712,0.2284972816705703,walking
1783087020556667400,8.40366748046875,0.9983886681564152,-0.4563891385093331,0.3369131565183401,-0.1332809776067733,-0.1297220736742019,0.251668632030487,walking
1783087020566711600,8.413711669921875,0.9946395447559654,-0.4222488223679363,-0.1424567523449659,-0.1009388417005539,-0.1996005773544311,0.2765770852565765,walking
1783087020576756500,8.423756591796876,0.8623369605481624,-0.3536031561650335,-0.4386152891486883,-0.047731015831232,-0.2612999081611633,0.291484922170639,walking
1783087020586800400,8.43380029296875,0.7965241796836257,-0.2333487371474504,-0.4992682030320167,-0.0079681556671857,-0.3150755167007446,0.2991204857826233,walking
1783087020596845300,8.44384521484375,0.6980946389831603,-0.0495095885783433,-0.6958931834161282,0.0664008855819702,-0.3220037221908569,0.2953300178050995,walking
1783087020606889500,8.453889404296875,0.3301679200418293,0.0234052793763577,-0.8903869969904422,0.1680066883563995,-0.3094220161437988,0.2870030105113983,walking
1783087020616933400,8.463933349609375,0.2220293246231973,-0.0830776577897369,-0.7238695701003074,0.2193953096866607,-0.2805155515670776,0.2366343736648559,walking
1783087020626978300,8.473978271484375,0.2504505324654281,-0.0859504367470741,-0.5031476748138666,0.2030536830425262,-0.2522883117198944,0.1666820049285888,walking
1783087020637022500,8.4840224609375,0.1173763793632388,-0.0789376353755593,-0.65103638907969,0.1410622149705886,-0.1785344779491424,0.1101803928613662,walking
1783087020647067400,8.4940673828125,0.0709687023229897,-0.1272919164389371,-1.0755804827779532,0.0852300971746444,-0.0597169734537601,0.0780396535992622,walking
1783087020657111300,8.504111328125,0.0762137633696198,-0.0008735679641366,-1.4760510424494742,0.0722706168889999,0.0478499680757522,0.0817166790366172,walking
1783087020667155500,8.514155517578125,0.2688543502926826,0.2637418295845389,-1.8282506154268976,0.0892476588487625,0.1360471099615097,0.1115831211209297,walking
1783087020677200400,8.524200439453125,0.4962701902598142,0.64311933234483,-2.0742302860885857,0.1067158654332161,0.2052323073148727,0.15705606341362,walking
1783087020687244300,8.534244384765625,0.5593951933450997,0.9020207361608744,-1.946398271423578,0.1261218637228012,0.260204017162323,0.1988581418991089,walking
1783087020697289500,8.54428955078125,0.5047654852740466,0.8201863564305008,-1.3903531191587448,0.1207201853394508,0.2693003118038177,0.218552753329277,walking
1783087020707333400,8.55433349609375,0.4461171892113983,0.6122651982672512,-0.7743523876249789,0.1161455810070037,0.2320554256439209,0.2257824689149856,walking
1783087020717377500,8.56437744140625,0.3256542420096695,0.4343535400509834,-0.1776373713195324,0.1256988644599914,0.1564224511384964,0.2149404734373092,walking
1783087020727422500,8.57442236328125,0.2123058029882609,0.3597330372221767,0.394236049196124,0.1311058849096298,0.0455609299242496,0.2007714509963989,walking
1783087020737466400,8.58446630859375,0.0778453100942075,0.4372198892675339,0.8171101638555526,0.1434600204229354,-0.0820036903023719,0.1996268332004547,walking
1783087020747511300,8.59451123046875,-0.0543861085735261,0.5944498478524387,1.0586708490312098,0.165251612663269,-0.2274120301008224,0.2181202918291092,walking
1783087020757555500,8.604555419921875,-0.1403773157224059,0.774628281956911,1.1733376771748063,0.1958915442228317,-0.3852789103984833,0.2479253262281417,walking
1783087020767599400,8.614599365234374,-0.1225578736543655,0.8495287707708775,1.1555249571084976,0.2168189287185669,-0.5595390796661377,0.2704116702079773,walking
1783087020777644300,8.624644287109374,-0.0197992177084088,0.8245552191644907,1.1411445495784285,0.2295959740877151,-0.7360411286354065,0.2867813110351562,walking
1783087020787688400,8.6346884765625,0.0118469435296952,0.7526322848565876,1.1115279944717884,0.2692244946956634,-0.8797965049743652,0.2954233586788177,walking
1783087020797733400,8.6447333984375,-0.2358738717108964,0.6007299510352313,0.8557201727569103,0.3532956838607788,-0.9522387385368348,0.2944049537181854,walking
1783087020807777300,8.65477734375,-0.6247919407546519,0.3150245653152466,0.5851707089841366,0.4376193881034851,-0.917067289352417,0.2803643643856048,walking
1783087020817821400,8.664821533203124,-1.0246572280094026,-0.0317943375371396,0.1927911013096571,0.4596011340618133,-0.7631543874740601,0.2310458272695541,walking
1783087020827866400,8.674866455078124,-1.6225170304358003,-0.2727982656128704,-0.313942030775547,0.399511456489563,-0.4792971312999725,0.1655969768762588,walking
1783087020837910500,8.68491064453125,-2.1037150315091013,-0.2383751870073377,-0.8462865739792584,0.2987914979457855,-0.1089867278933525,0.1364071369171142,walking
1783087020847954400,8.694954345703126,-2.043175807133317,0.0126942080087959,-1.1635983734488486,0.2258047014474868,0.2481350004673004,0.1398029625415802,walking
1783087020857999400,8.704999267578126,-1.451064485231042,0.2342332648970186,-1.4582710556089875,0.1786028295755386,0.5455072522163391,0.1435993015766143,walking
1783087020868043500,8.71504345703125,-1.3621616284191609,0.0101088676907122,-1.8724375476777553,0.1186715438961982,0.7830754518508911,0.108021005988121,walking
1783087020878088400,8.72508837890625,-1.1589235135056075,-0.1506353826254606,-2.022595375919342,0.059556558728218,0.9333504438400269,0.107533112168312,walking
1783087020888132400,8.73513232421875,-0.574148525840789,-0.0270503578804433,-1.8555191461026668,0.0230480842292308,1.007069706916809,0.1233411058783531,walking
1783087020898176500,8.745176513671876,-0.4027848279632627,0.1557262760236859,-1.5753525436788796,0.031363271176815,1.0145689249038696,0.1346094757318496,walking
1783087020908221400,8.755221435546876,-0.2960566838644445,0.4366273302018642,-0.9298761268138884,0.0751383155584335,0.9480969309806824,0.1704383939504623,walking
1783087020918265300,8.765265380859375,-0.205675571193546,0.6533329755842685,-0.1543371597528457,0.1109852641820907,0.8303545713424683,0.2270089983940124,walking
1783087020928310300,8.775310302734376,-0.2893997101932763,0.6762018099963665,0.6123655899018049,0.1165516227483749,0.6730553507804871,0.2747176587581634,walking
1783087020938354400,8.7853544921875,-0.4942709792666137,0.4921782447710633,1.2516665330022572,0.1009457632899284,0.510557234287262,0.3027908504009247,walking
1783087020948398300,8.7953984375,-0.7155693592667579,0.3092643943533301,1.587931454744935,0.0881733745336532,0.3664019703865051,0.3177864849567413,walking
1783087020958443500,8.805443603515625,-0.837532335767895,0.1646200688362121,1.8237848681896924,0.0927534848451614,0.2311354726552963,0.3100955486297607,walking
1783087020968487400,8.8154873046875,-0.7746933100171387,0.0269331612415611,1.9894424633800984,0.1017461419105529,0.0863219797611236,0.2805734872817993,walking
1783087020978532400,8.825532470703125,-0.5988830079942942,-0.0009583236381411,1.9743460165351627,0.0897264927625656,-0.0532617457211017,0.2297143042087555,walking
1783087020988576500,8.835576416015625,-0.3998331385508179,0.0085403031997382,1.842674277576804,0.0652082785964012,-0.155322715640068,0.1895475387573242,walking
1783087020998620400,8.845620361328125,-0.3376727427139878,-0.0541416322931647,1.5977923390239477,0.0515585094690322,-0.2216191738843917,0.1706563979387283,walking
1783087021008665300,8.855665283203125,-0.3124371791705489,-0.1061832235671579,1.2238795314103363,0.0615644082427024,-0.2535600662231445,0.1611633896827697,walking
1783087021018709500,8.86570947265625,-0.1703694261431693,-0.100394118771702,0.8646504981875419,0.1045800521969795,-0.2523163855075836,0.1583686619997024,walking
1783087021028754400,8.87575439453125,-0.1433735749289393,-0.1831497050002217,0.7501262933850288,0.1574469059705734,-0.2458036988973617,0.1440032720565796,walking
1783087021038798300,8.88579833984375,-0.1763217586763203,-0.3223383954599499,0.8152642437279224,0.1873989403247833,-0.2130169868469238,0.1313354074954986,walking
1783087021048842500,8.895842529296875,-0.1840479690141975,-0.4533925870418548,0.9946247855782508,0.160122811794281,-0.1855450570583343,0.1294349282979965,walking
1783087021058887400,8.905887451171875,-0.2195396997645497,-0.6529842352118342,1.1613865426182746,0.0946172997355461,-0.1667202413082122,0.1291672885417938,walking
1783087021068931300,8.915931396484375,-0.2972038080729544,-0.961210226428136,1.2114274615943432,0.0180242955684661,-0.1496777385473251,0.1168103888630867,walking
1783087021078976500,8.9259765625,-0.2755398194059729,-1.2625636284612118,1.0674591356426475,-0.0358700938522815,-0.1194311529397964,0.0909843817353248,walking
1783087021089020400,8.9360205078125,-0.2407756722778081,-1.3623556896865368,0.769646986413002,-0.0659716203808784,-0.0808284059166908,0.0550874695181846,walking
1783087021099064300,8.946064208984374,-0.3682172263205051,-1.3268468616709113,0.3238064221858978,-0.0816467255353927,-0.0183285400271415,0.0320465974509716,walking
1783087021109109500,8.956109619140625,-0.5791549558259547,-1.215319427531585,0.0067196636438369,-0.0721519812941551,0.0579024776816368,0.0413250401616096,walking
1783087021119153400,8.9661533203125,-0.6620847295776009,-1.0723849016070366,-0.1280360128045082,-0.0277355127036571,0.1186382621526718,0.0528333559632301,walking
1783087021129198300,8.9761982421875,-0.5022627086728811,-0.8594549753710627,-0.1116758296340703,0.0392000190913677,0.1432771682739257,0.0607675276696682,walking
1783087021139242500,8.986242431640624,-0.4055861491195857,-0.7794352438472211,-0.0208364518016576,0.0956654250621795,0.1498549133539199,0.0752836242318153,walking
1783087021149286400,8.996286376953124,-0.1781488279730081,-0.8223514255098998,0.1352560271859169,0.14218370616436,0.1603663265705108,0.0865025073289871,walking
1783087021159331300,9.006331298828124,-0.1345496324822306,-0.8535820647496729,0.3312584917575121,0.17160364985466,0.1681800484657287,0.1026718914508819,walking
1783087021169375500,9.01637548828125,-0.200238202445209,-0.9036035483729092,0.4658902495652437,0.1736258715391159,0.1803960651159286,0.1373506337404251,walking
1783087021179419400,9.02641943359375,-0.0980611457794904,-0.9754182730659842,0.676952336102724,0.1388116925954818,0.157053992152214,0.1650549620389938,walking
1783087021189464300,9.03646435546875,-0.0386602777838707,-0.9780050746887922,0.7136047811955213,0.0972131714224815,0.0993282869458198,0.1969245225191116,walking
1783087021199508500,9.046508544921876,-0.0025369711317121,-0.7760466243222356,0.4774859948128461,0.0914258509874343,0.0344108082354068,0.2360159903764724,walking
1783087021209553400,9.056553466796874,-0.1954813633069396,-0.6074279143039136,0.2141758346438407,0.1214477568864822,-0.0137054938822984,0.2820174396038055,walking
1783087021223990500,9.070990478515624,-0.7312973820134997,-0.6532511425197124,0.0408662633955478,0.1706669628620147,-0.0533301346004009,0.3399795293807983,walking
1783087021234034400,9.081034423828124,-1.0657837497763336,-0.7421861480355262,0.0340723654717206,0.2248280346393585,-0.0526613406836986,0.3516364693641662,walking
1783087021244079400,9.091079345703124,-1.3208714405231177,-0.8416019232943653,0.1914116296499967,0.277800977230072,-0.0576257370412349,0.3436903953552246,walking
1783087021254123500,9.10112353515625,-1.315810942263156,-0.9172266347296536,0.2688023278445005,0.267467737197876,-0.0473239459097385,0.3201060593128204,walking
1783087021264168400,9.11116845703125,-1.266405836972594,-0.8003321936644613,0.113563835337758,0.204458937048912,-0.0273041650652885,0.3113583624362945,walking
1783087021274212400,9.12121240234375,-1.1388495705090462,-0.6757971016529947,-0.3770551972925662,0.1684414148330688,0.034188687801361,0.3271966278553009,walking
1783087021284256500,9.131256591796877,-0.9387408396624028,-0.543598927667737,-1.1834165881186722,0.1877232193946838,0.1330633461475372,0.3384064137935638,walking
1783087021294301400,9.141301513671875,-0.5958579610846937,-0.35403168377541,-1.8103759360402825,0.2238619178533554,0.2384362965822219,0.348016083240509,walking
1783087021304345300,9.151345458984377,-0.5108142639189959,0.1092519634880125,-2.280456623032689,0.2296473681926727,0.4042868018150329,0.3951247334480285,walking
1783087021314390500,9.161390625,-0.3051195496335625,0.7438393220700323,-2.6043179902762175,0.20094595849514,0.580363929271698,0.4675079584121704,walking
1783087021324434400,9.171434326171877,0.3358066565811634,1.155719895158708,-2.477127196124196,0.1235310584306716,0.6674564480781555,0.5124791860580444,walking
1783087021334478300,9.181478271484377,0.7806469577245414,1.1858451304398476,-1.969774470835924,0.0105770323425531,0.6410544514656067,0.5050826072692871,walking
1783087021344523500,9.1915234375,0.6749537096314132,0.8098223449349403,-1.2629478054732084,-0.0851295217871666,0.5386151671409607,0.4716628193855285,walking
1783087021354567400,9.2015673828125,-0.2366825577452778,0.2555571348894387,-0.6852513778924941,-0.1087468340992927,0.4578921198844909,0.45540252327919,walking
1783087021364612400,9.2116123046875,-1.2916076443769038,-0.3040978053703904,-0.2902344074517488,-0.0520702339708805,0.3904704749584198,0.4219841063022613,walking
1783087021374656500,9.221656494140625,-1.5909528483927249,-0.8878726760819554,0.1977420017153024,0.0215354971587657,0.2412701845169067,0.3065366148948669,walking
1783087021384700400,9.231700439453125,-1.343891519974172,-1.1367349164426326,0.4729314002484083,0.0600538626313209,0.0285429991781711,0.152325764298439,walking
1783087021394745300,9.241745361328125,-1.1110251595161855,-0.8448296531692147,0.2840337992459535,0.0796883255243301,-0.163571685552597,0.046253640204668,walking
1783087021404789500,9.25178955078125,-0.9226099352031946,-0.5201482747796923,0.0222124163299798,0.1138252615928649,-0.2827867567539215,-0.0197386927902698,walking
1783087021414833400,9.26183349609375,-0.7366887196630238,-0.3455318587165326,-0.1323766723573207,0.1440231502056121,-0.3294954895973205,-0.079251691699028,walking
1783087021424878300,9.27187841796875,-0.6097739659734069,-0.1472206788111478,-0.2529845809876919,0.1521087735891342,-0.3076690137386322,-0.099674142897129,walking
1783087021434922500,9.281922607421874,-0.5085903042592108,0.0875860020596533,-0.5037129074811935,0.152864009141922,-0.2332636713981628,-0.0986659303307533,walking
1783087021444967400,9.291967529296874,-0.124864835422486,0.2830752564121037,-0.5680272664815187,0.1529169976711273,-0.1617098599672317,-0.0958552286028862,walking
1783087021455011300,9.30201123046875,0.2163634078159928,0.5502512251637875,-0.557082678619027,0.1151433885097503,-0.0983854830265045,-0.0699939727783203,walking
1783087021465055500,9.312055419921874,0.5292420471437275,0.9311153862852602,-0.457799297568202,0.0556049644947052,-0.0667303502559661,-0.0052226996049284,walking
1783087021475099400,9.322099365234376,0.8640833658240735,1.1585488349743187,-0.184974874600768,0.0108923092484474,-0.0738259702920913,0.0725607872009277,walking
1783087021485143300,9.332143310546876,1.154498536670208,1.1405388387702404,0.1298164664804935,-0.0150207821279764,-0.1113547086715698,0.138456717133522,walking
1783087021495188200,9.342188232421876,1.4094909503489732,1.0655715683303773,0.5329331567466259,-0.0321430452167987,-0.1593842953443527,0.2044338136911392,walking
1783087021505232400,9.352232421875,1.497199482809752,1.0982975606944412,0.8868974013090133,-0.0535178408026695,-0.1902420818805694,0.2819128930568695,walking
1783087021515276300,9.3622763671875,1.4811422281086444,1.1544293438915163,1.168942072564363,-0.1015495508909225,-0.2076474577188491,0.3661304712295532,walking
1783087021525321200,9.3723212890625,1.3877636871874333,1.159359566835314,1.405045076856017,-0.1653349250555038,-0.229365274310112,0.456856369972229,walking
1783087021535365400,9.382365478515624,1.2520793515868485,1.115325267862901,1.443168763545155,-0.2317894846200943,-0.2653266787528991,0.5384024381637573,walking
1783087021545410300,9.392410400390624,1.0091158138759433,1.1156344799425453,1.0755383972018957,-0.2438943535089492,-0.2996750473976135,0.6204818487167358,walking
