time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087556615466200,7.52746630859375,-0.489272148066014,0.9636636839948594,2.928800119766593,0.0312952846288681,-0.0464134737849235,0.0278816074132919,walking
1783087556625510100,7.53751025390625,-1.0787751141007988,0.6165244631469249,3.3895518373996016,0.0518556572496891,-0.4387767016887665,-0.1017453223466873,walking
1783087556635554300,7.54755419921875,-1.0942525961525738,0.3481439409110695,4.105905625042319,0.0847121402621269,-0.8432544469833374,-0.2320681810379028,walking
1783087556645599500,7.557599609375,-1.137750523225963,0.2684069718513637,4.195138736721873,0.0931012481451034,-1.1931495666503906,-0.3443138599395752,walking
1783087556655643100,7.56764306640625,-1.0209991438932715,0.3099333065908402,3.6111785725712777,0.0546763651072979,-1.4001346826553345,-0.4121578633785248,walking
1783087556665687300,7.577687255859375,-0.3894068024087697,0.587219092881307,2.164841115862131,0.0583162084221839,-1.3979592323303225,-0.4367857575416565,walking
1783087556675732500,7.587732421875,0.0413465942583978,0.8154375544682144,1.1278308944970368,0.1164836436510086,-1.1452422142028809,-0.4324727654457092,walking
1783087556685776100,7.597776123046875,0.3336478711120784,1.6223530720457433,0.1532926191359758,0.1149437129497528,-0.8534450531005859,-0.3581778705120086,walking
1783087556695820300,7.6078203125,1.1713761678434909,2.698972834743559,-0.3276969998836517,0.0675229430198669,-0.5323000550270081,-0.1911670714616775,walking
1783087556705865200,7.617865234375,1.656877419068664,3.264184167021513,-0.3388105145722627,-0.0594809390604496,-0.277853786945343,0.0071053076535463,walking
1783087556715909000,7.6279091796875,1.729208934177458,3.343163011190295,-0.1621487102866172,-0.214595690369606,-0.1050402075052261,0.1986294686794281,walking
1783087556725953300,7.637953369140625,1.5701212188966571,2.857237104812264,0.2615542564123869,-0.3477858901023865,0.0220031812787055,0.3572256565093994,walking
1783087556735998200,7.647998291015625,1.2564074439190327,2.179161902159452,0.5530009622633457,-0.442338764667511,0.1563692539930343,0.4687790870666504,walking
1783087556746042400,7.65804248046875,0.9213050631497056,1.6706468550935387,0.5259481201648711,-0.5048440098762512,0.3224701285362243,0.5423141717910767,walking
1783087556756086300,7.668086181640625,0.6840530349534004,1.340730425594747,0.485112251907587,-0.5448899269104004,0.4820297062397003,0.5699519515037537,walking
1783087556771153200,7.683153076171875,0.1025797922477126,0.1172327331088483,0.3917413097709417,-0.5632943511009216,0.652549147605896,0.4912344217300415,walking
1783087556781197300,7.693197265625,0.0324084508474916,0.059424541132152,0.3892348799079656,-0.5509732365608215,0.644778847694397,0.3851463198661804,walking
1783087556791242200,7.7032421875,-0.008133695160225,-0.2961630668483674,0.6186275729060172,-0.5058736205101013,0.4941224157810211,0.2559471130371094,walking
1783087556801286100,7.7132861328125,-0.1714139667600393,-0.565200372492522,0.8174316508948802,-0.4296241104602813,0.2627802789211273,0.1322501897811889,walking
1783087556811330300,7.723330322265625,-0.0277701235223561,-0.7831253305368125,0.9680471597760916,-0.348664253950119,-0.0236095394939184,0.019205080345273,walking
1783087556821374200,7.733374267578125,0.2795630105074494,-0.7955702399596571,0.8732482306629419,-0.3016698360443115,-0.2766002416610718,-0.0760394111275672,walking
1783087556831419100,7.743419189453125,0.3229229173496365,-0.672448302681744,0.6595587182313204,-0.272372156381607,-0.4444735646247864,-0.1384065896272659,walking
1783087556841463300,7.75346337890625,0.379760802989453,-0.645807694645971,0.6588993775397539,-0.2402731031179428,-0.5395537614822388,-0.1776938140392303,walking
1783087556851507200,7.763507080078125,0.4030750430814921,-0.6405401295065879,0.6060849021971225,-0.2123399972915649,-0.5809565782546997,-0.1865645349025726,walking
1783087556861552000,7.77355224609375,0.4288946901232004,-0.6858584038749337,0.4319377110809087,-0.2003635019063949,-0.571654200553894,-0.1720782667398452,walking
1783087556871596300,7.78359619140625,0.4956589264936745,-0.7477383753351867,0.2635843009352684,-0.2049728035926818,-0.5561890006065369,-0.1310088783502578,walking
1783087556881640200,7.79364013671875,0.5551526604045182,-0.9512459548398852,0.2073667391508817,-0.2129392176866531,-0.5161669254302979,-0.094592660665512,walking
1783087556891685000,7.80368505859375,0.496957368806377,-1.0585448845639824,-0.0628594840168952,-0.2339227795600891,-0.4225230813026428,-0.0523007586598396,walking
1783087556901729300,7.813729248046875,0.4326792501632124,-1.08334468703866,-0.1388303785413503,-0.2463333755731582,-0.3155207335948944,0.0068991789594292,walking
1783087556911773200,7.823773193359375,0.3644133039928972,-1.1594139273710549,-0.151223996168375,-0.2205003648996353,-0.1914420425891876,0.0710534006357193,walking
1783087556921818400,7.833818359375,0.2457937196355313,-1.2239714474774896,0.0057885202735662,-0.1667628288269043,-0.0764720514416694,0.0985324308276176,walking
1783087556931862300,7.8438623046875,0.0410555023573339,-1.1577554926395417,0.3426204282492399,-0.1369847953319549,0.0203085038810968,0.1247856244444847,walking
1783087556941906200,7.85390625,-0.1070036731045693,-1.1983243805237114,0.6108709674298763,-0.1698894798755645,0.0895637422800064,0.1102375760674476,walking
1783087556951951400,7.863951416015625,-0.1856199675712734,-1.0372161192007363,0.7696247745811938,-0.226977601647377,0.1296191066503524,0.196412906050682,walking
1783087556961995000,7.8739951171875,-0.2753260305248201,-1.1439086074642837,0.7651894224822521,-0.2645319104194641,0.1292915493249893,0.187937930226326,walking
1783087556972039000,7.884038818359375,-0.3055656859658658,-0.9950345354229212,0.6515700575649738,-0.2610722482204437,0.0889167860150337,0.2796105444431305,walking
1783087556982084000,7.894083984375,-0.0559605182833969,-1.2069134913012385,0.5683849938780069,-0.2422362565994262,0.0092073092237114,0.259842962026596,walking
1783087556992128000,7.9041279296875,0.2095120075512677,-1.1480179424792527,0.3418120344758033,-0.1970891058444976,-0.0541328266263008,0.327083557844162,walking
1783087557002172000,7.914171875,0.2920954520832747,-1.2618261079668998,0.0893418327510356,-0.1597166955471038,-0.0844814181327819,0.2953019142150879,walking
1783087557012217000,7.924217041015625,0.3963432506084441,-1.205946399834752,0.0404576825946569,-0.1247347891330719,-0.0861761718988418,0.3484625220298767,walking
1783087557022261000,7.934260986328125,0.4872703067243099,-1.363672763634473,0.0742027158081531,-0.0959398970007896,-0.0810602381825447,0.3152118921279907,walking
1783087557032305000,7.944304931640625,0.5076180251609533,-1.302310240177065,0.1813900018513202,-0.0685832276940345,-0.0596588440239429,0.3397876024246216,walking
1783087557042350000,7.95435009765625,0.4599219888105988,-1.4065594269417223,0.3007143004119396,-0.0593034476041793,-0.0620815195143222,0.2706431448459625,walking
1783087557052394000,7.96439404296875,0.316807503209263,-1.3184960896939038,0.2487888828635215,-0.0616745501756668,-0.0483152642846107,0.2735465168952942,walking
1783087557062438000,7.97443798828125,0.2818169999793172,-1.6307910839147866,0.2802642175793647,-0.0683929100632667,-0.0666394084692001,0.206404224038124,walking
1783087557072483000,7.984483154296875,0.2637800427030772,-1.8380955714844167,0.2503910573631525,-0.060661606490612,-0.1335781067609787,0.1830200403928756,walking
1783087557082527000,7.99452685546875,0.2135297918252647,-2.1862756796874105,0.022482465443015,-0.0424810051918029,-0.2379998564720153,0.0803186818957328,walking
1783087557092571100,8.004571044921875,0.2438678661394864,-2.1917598101869222,-0.2176169150084257,0.0007683807052671,-0.3431493043899536,0.0332959033548831,walking
1783087557102616000,8.014615966796875,0.3447225150950253,-2.297906501135975,-0.4063146095246076,0.0274985283613204,-0.4472578465938568,-0.0848544389009475,walking
1783087557112660000,8.024659912109374,0.3558664979871362,-2.0478340082027016,-0.4904366618007421,0.0455155931413173,-0.5276440978050232,-0.1536380350589752,walking
1783087557122704100,8.0347041015625,0.3195367089774459,-1.85518260762468,-0.5703747063905,0.0552070997655391,-0.6021021008491516,-0.2413673549890518,walking
1783087557132749000,8.0447490234375,0.275391496976465,-1.539940454035997,-0.6064782854288816,0.0729191750288009,-0.6598135828971863,-0.2701124250888824,walking
1783087557142793000,8.05479296875,0.188626675106585,-1.417927793174237,-0.6260597687333822,0.073874719440937,-0.7161138653755188,-0.3076901435852051,walking
1783087557152837000,8.064837158203124,-0.0050789106994867,-0.9155557789079845,-0.967569020870328,0.0656764209270477,-0.6979325413703918,-0.2593985199928283,walking
1783087557162882000,8.074882080078124,-0.5177646675787866,-0.4936984400756656,-1.731982782804966,0.0483901090919971,-0.550284206867218,-0.1771278828382492,walking
1783087557172926000,8.084926025390626,-0.3487982401013374,-0.222472830606997,-1.8856728768259283,0.094724990427494,-0.3712122738361358,-0.0741074457764625,walking
1783087557182970000,8.09497021484375,0.0970899626597762,-0.2769074544973671,-1.9130834463208912,0.1705025732517242,-0.1792638450860977,-0.0559675879776477,walking
1783087557193015000,8.10501513671875,0.2191859178908169,-0.3864155847035348,-2.312716970646381,0.2260983437299728,0.0207893140614032,-0.1007392704486846,walking
1783087557203059000,8.115058837890626,0.5412219694033265,-0.4051597404010593,-2.3686183060884476,0.2313777953386306,0.1469919830560684,-0.1477171629667282,walking
1783087557213103000,8.12510302734375,0.7943180479414761,-0.1389407070480287,-2.2702163840472696,0.2274048924446106,0.1884068101644516,-0.1889839023351669,walking
1783087557223148000,8.13514794921875,0.9321977016292512,0.0991816742420196,-2.404377017211914,0.2125388532876968,0.1567162573337555,-0.2262460589408874,walking
1783087557233192000,8.14519189453125,1.305548929837346,0.7077559090368449,-2.467743866229057,0.2089138776063919,0.0779730007052421,-0.2300206124782562,walking
1783087557243236000,8.155236083984375,1.6386320066735147,1.2892596199460329,-2.261140512666106,0.229504108428955,-0.0048659495078027,-0.1751592308282852,walking
1783087557253281000,8.165281005859375,1.788081686645746,2.030421685630828,-1.6860516372352838,0.2980490922927856,-0.0872206911444664,-0.0855149626731872,walking
1783087557263325000,8.175324951171875,1.878081691044569,2.554855163449049,-0.7393003634661436,0.4088565707206726,-0.2103729844093322,0.0709398910403251,walking
1783087557273370000,8.1853701171875,1.8306978624485433,2.826923799613118,0.4079045090645551,0.5532467365264893,-0.3580175638198852,0.2038598954677581,walking
1783087557283414000,8.1954140625,1.6289454560481011,2.652923908013105,1.57210669362545,0.6777958273887634,-0.5305482745170593,0.3493992686271667,walking
1783087557293458000,8.2054580078125,1.3542999551333486,2.421018355411291,2.5210002401202916,0.7338469624519348,-0.7404934167861938,0.4362275004386902,walking
1783087557303502000,8.215502197265625,1.0332442929603158,2.200719215581566,3.3217776933342216,0.7055367827415466,-1.0108312368392944,0.5695692896842957,walking
1783087557313547000,8.225547119140625,0.9028661009438336,1.989053902453929,3.820078512638807,0.6555304527282715,-1.333404541015625,0.685606837272644,walking
1783087557323591000,8.2355908203125,0.6654692574493587,1.7324113834805783,3.912488500788807,0.6146498918533325,-1.6742031574249268,0.832439124584198,walking
1783087557333636000,8.245635986328125,0.2138635538242757,1.4291517824999986,3.455231639534235,0.6056351661682129,-1.9316251277923584,0.9375653266906738,walking
1783087557343680000,8.255679931640625,-0.1605759080119431,1.0899782798342406,2.421755437514186,0.6508151888847351,-2.0357208251953125,0.966987133026123,walking
1783087557353724000,8.265723876953125,-0.4799865794569253,0.7027274133503436,1.0387082574546336,0.7429174780845642,-1.968840718269348,0.9151753187179564,walking
1783087557363769000,8.27576904296875,-1.0230588529020548,0.3922020591504871,-0.7045593049526214,0.8145589232444763,-1.6806163787841797,0.8217708468437195,walking
1783087557373813000,8.28581298828125,-1.4005416279569267,0.0024297844301909,-2.469228551828861,0.8044591546058655,-1.1861627101898191,0.7094598412513733,walking
1783087557383857000,8.29585693359375,-1.4200059146225452,-0.2943957649149,-3.902535846573114,0.6928892135620117,-0.5370252132415771,0.6091590523719788,walking
1783087557393902000,8.305902099609375,-1.338569155907631,-0.4757628242820501,-4.606773664486408,0.4998538494110107,0.1277588754892349,0.5128405690193176,walking
1783087557403946000,8.315946044921875,-1.1311518556132911,-0.5710661957859993,-4.392189833563566,0.2759709656238556,0.6624534726142883,0.4157683551311493,walking
1783087557413990100,8.325990234375,-0.7837339639544486,-0.5270482634264976,-3.4937083774447437,0.0717774331569671,1.0212397575378418,0.336845338344574,walking
1783087557424035000,8.33603515625,-0.5176625223785638,-0.3318194135759025,-2.2024960159957407,-0.0574223548173904,1.1924535036087036,0.2663269639015198,walking
1783087557434079000,8.346078857421874,-0.4279866353675723,0.1320268360063433,-0.9119447488039732,-0.0978730320930481,1.216063380241394,0.233921080827713,walking
1783087557444123100,8.356123046875,-0.4179052402056753,0.6328473830468953,0.0801215844631195,-0.0652301385998725,1.1375980377197266,0.2716218531131744,walking
1783087557454168000,8.36616796875,-0.4026759607613086,1.0041560725767165,0.81883099629879,0.0079007958993315,0.9956433773040771,0.3799930512905121,walking
1783087557464212000,8.3762119140625,-0.3066277622394263,1.24431324763,1.3823358169198037,0.1076377779245376,0.7865154147148132,0.5298587083816528,walking
1783087557474256100,8.386256103515626,-0.2012336432233452,1.2797387812763452,1.7580127115964888,0.1941177397966385,0.5162798166275024,0.6873307228088379,walking
1783087557484301000,8.396301025390626,-0.0206882755026221,1.0313628631278873,1.862892889741063,0.225981131196022,0.2048963606357574,0.809028148651123,walking
1783087557494345000,8.406344970703126,0.151260382656008,0.6417042048498988,1.769609041365981,0.2206197530031204,-0.0964027643203735,0.8944012522697449,walking
1783087557504389000,8.41638916015625,0.1578105349518358,0.4158951424922794,1.51354578358531,0.2107258439064026,-0.3501269221305847,0.9510495662689208,walking
1783087557514434000,8.42643408203125,0.1025863681189715,0.3255301772385835,1.1456968060553072,0.233481153845787,-0.5147011280059814,0.9872307181358336,walking
1783087557524478000,8.43647802734375,0.0659346536785364,0.2431451048228889,0.8427133916676044,0.3016588687896728,-0.5902025699615479,1.005075216293335,walking
1783087557534522000,8.446522216796875,0.0275175370007753,0.0499439614076167,0.7343307583600283,0.3778910934925079,-0.5868298411369324,0.998260259628296,walking
1783087557544567000,8.456567138671875,-0.0204367849595844,-0.1298991032626479,0.7717886746168137,0.4177165329456329,-0.5252929925918579,0.9668917059898376,walking
1783087557554611000,8.46661083984375,-0.0987028046838939,-0.3776600313179195,0.8397153788954019,0.4052831828594208,-0.4129937291145324,0.9143770337104796,walking
1783087557564655000,8.476655029296875,-0.1894426676645874,-0.6744243519950658,0.9234154063671828,0.3630792796611786,-0.2861375212669372,0.8391645550727844,walking
1783087557574700000,8.486699951171875,-0.2357406007200479,-0.9678843704298138,1.0089292052626608,0.3128181397914886,-0.1725446879863739,0.7398638129234314,walking
1783087557584744000,8.496743896484375,-0.3256944278895854,-1.167095787110552,0.8947171351492405,0.2647347748279571,-0.0545940808951854,0.6404508948326111,walking
1783087557594788000,8.5067880859375,-0.3615247429445385,-1.1652669642481952,0.8080331234306096,0.2222608476877212,0.0503951199352741,0.5634020566940308,walking
1783087557604833000,8.5168330078125,-0.4995261233158409,-1.09899657580927,0.7548065601557493,0.1778648793697357,0.1471592187881469,0.5082189440727234,walking
1783087557614877000,8.526876953125,-0.5240643522448838,-1.0033961210548876,0.6982131507962942,0.1272647231817245,0.2320929616689682,0.4866284430027008,walking
1783087557624922000,8.536922119140625,-0.6030222997561097,-0.922837825674936,0.5357447070360183,0.0660029575228691,0.3147092759609222,0.4921824634075165,walking
1783087557634966000,8.546966064453125,-0.6168323600523173,-0.9033002545773984,0.2630710907161235,0.0211291722953319,0.3906938135623932,0.5083106756210327,walking
1783087557645010000,8.557010009765625,-0.6791184280954301,-0.919190116822347,-0.0399970793455839,0.006455423310399,0.4771709144115448,0.5312423706054688,walking
1783087557655055000,8.56705517578125,-0.4977120596311986,-0.9879452347490936,-0.186138657683134,0.0142186628654599,0.5441523790359497,0.5364535450935364,walking
1783087557665099000,8.57709912109375,-0.0644260026812553,-1.0683815842498092,0.0199643451422452,0.0132783008739352,0.5388316512107849,0.534544825553894,walking
1783087557675143000,8.587142822265625,0.6039777007848024,-1.184892944281548,0.3689274204164743,-0.0014639777364209,0.4495722353458404,0.5129281282424927,walking
1783087557685188000,8.59718798828125,1.269711746650189,-1.2637196666285395,0.5224766446620226,-0.029095072299242,0.3200038373470306,0.4753013849258423,walking
1783087557695232000,8.60723193359375,1.595452059508115,-1.001111224988103,0.4473948079317807,-0.0560301840305328,0.2177443653345108,0.4787176549434662,walking
1783087557705276000,8.61727587890625,1.7405919134572148,-0.6805068867791444,0.209986566260457,-0.0723630785942077,0.1671714633703231,0.5327603816986084,walking
1783087557715321000,8.627321044921874,1.7371880963630972,-0.3215155347697436,-0.0157616327553987,-0.0545975714921951,0.1763924360275268,0.6437329053878784,walking
1783087557725365000,8.637364990234374,1.675566191317141,-0.0127411158904433,-0.2238625313997268,0.0048673548735678,0.2117203325033188,0.7806417942047119,walking
1783087557735409000,8.647408935546874,1.5736588915035128,0.1678946335274726,-0.2615285374492406,0.1014092713594436,0.2068291306495666,0.9171192049980164,walking
1783087557745454000,8.6574541015625,1.3753554565131665,0.2635004220440983,-0.2330599833339452,0.2203441709280014,0.1451473832130432,1.0575045347213743,walking
1783087557755498000,8.667498046875,0.9439201419964433,0.2078662861708551,-0.336706235769391,0.3457368016242981,0.0489250943064689,1.1755658388137815,walking
1783087557765542100,8.677542236328126,0.3449953406870364,0.0036955665823072,-0.4065542634993791,0.4471001625061035,-0.0757292136549949,1.2558563947677612,walking
1783087557775587000,8.687587158203126,-0.4166774519763886,-0.2527391548592597,-0.4599398167282342,0.5320355892181396,-0.1792642027139663,1.304489254951477,walking
1783087557785631000,8.697630859375,-0.9640089903011918,-0.5912154690410941,-0.2558575060755014,0.5947373509407043,-0.2764152288436889,1.2863845825195312,walking
1783087557795675100,8.707675048828126,-1.602098657915741,-0.845043953507021,-0.1793377454966306,0.615860104560852,-0.2876090407371521,1.2295892238616943,walking
1783087557805720000,8.717719970703126,-1.8429430115155871,-0.7239108519587666,-0.3242752087414264,0.5906288027763367,-0.2275217473506927,1.1459736824035645,walking
1783087557815764000,8.727763916015626,-1.0732052780792116,-0.5334102727390826,-0.04145896859169,0.5224971771240234,-0.2014747560024261,1.0562677383422852,walking
1783087557825808100,8.73780810546875,-0.7037088256031274,-0.1945954473178833,-0.3602390870481729,0.3952513337135315,-0.1453153491020202,0.9885488152503968,walking
1783087557835853000,8.74785302734375,0.2543216748103499,0.1996579183392226,-1.1283218928843737,0.2655036747455597,-0.0491601079702377,0.9282116293907166,walking
1783087557845897000,8.75789697265625,1.848000148774683,0.6287250424198806,-1.4206073876470326,0.1211286559700965,-0.0190091300755739,0.886123538017273,walking
1783087557855942000,8.76794189453125,2.86513458006382,1.2252531578511,-1.8141104463934896,-0.0537284314632415,0.0538926534354686,0.9119395613670348,walking
1783087557865986000,8.777986083984375,2.7022917500332,2.1572632279537616,-2.7245120574086905,-0.1816065013408661,0.2660744190216064,1.1125866174697876,walking
1783087557876030000,8.788030029296875,2.0282000640586015,2.954072508189082,-3.2334798166781664,-0.1646254807710647,0.5541226267814636,1.430299997329712,walking
1783087557886075100,8.7980751953125,1.0609656819701194,2.74172622705996,-2.749147901493311,-0.0291254315525293,0.7808966040611267,1.677810788154602,walking
1783087557896119000,8.808119140625,-0.155412680029869,1.8895424117356536,-1.68322372033298,0.1293482780456543,0.9089908599853516,1.801199436187744,walking
1783087557906163000,8.818162841796875,-1.1823007358312607,0.8703235753878951,-0.4757423660159111,0.2165268659591674,0.8920619487762451,1.7812933921813965,walking
1783087557916208000,8.8282080078125,-1.842787674823403,0.0023000936359167,0.5871656821936369,0.2285175174474716,0.7540989518165588,1.6465190649032593,walking
1783087557926252000,8.838251953125,-2.0488687580779192,-0.5470850162178278,1.3743465717315673,0.1811702400445938,0.5398798584938049,1.4400726556777954,walking
1783087557936296000,8.8482958984375,-1.3718340043887496,-0.763830482153967,2.074239053916931,0.0963786020874977,0.2026391476392746,1.1837875843048096,walking
1783087557946341000,8.858341064453125,-0.0935463717687875,-0.4713589632999151,2.2737585866987704,0.022003699094057,-0.1697581261396408,0.950721800327301,walking
1783087557956385000,8.868385009765625,0.8182179789669811,0.0806758573450148,1.569074194061756,-0.0251565743237733,-0.4389592409133911,0.8095757961273193,walking
1783087557966429200,8.87842919921875,1.4767496922381222,0.3628011926211416,0.6561562163114547,-0.0724013149738311,-0.5418046116828918,0.7350781559944153,walking
1783087557976474400,8.888474365234375,1.9402422330118712,0.5996237433589995,0.1438420692235231,-0.0779445618391037,-0.5461615920066833,0.7322247624397278,walking
1783087557986518300,8.898518310546875,2.2522344448938965,0.891322305079177,0.0615998393446207,-0.0355451740324497,-0.5037280917167664,0.8107933402061462,walking
1783087557996563200,8.908563232421875,2.487735391639173,1.1119231312692164,0.147225281921029,0.0186108965426683,-0.4929849803447723,0.916863977909088,walking
1783087558006607400,8.918607421875,2.6682474416121837,1.183983939677849,0.1785252600699663,0.0808127522468566,-0.4854636788368225,1.034915804862976,walking
1783087558016651300,8.9286513671875,2.5817180359333753,1.131246109768003,0.094721772223711,0.1812670230865478,-0.459399402141571,1.1494964361190796,walking
1783087558026696200,8.9386962890625,2.2543401850014924,0.9192669083856044,0.1629091732650995,0.2790729403495788,-0.3770754933357239,1.240303635597229,walking
1783087558036740400,8.948740234375,1.7924502571187912,0.6456265659254043,0.4021767790675163,0.2892236709594726,-0.2847889363765716,1.28135883808136,walking
1783087558046784500,8.958784423828124,1.375341135726869,0.2216345531519502,0.6617804859340191,0.2169726341962814,-0.1862160414457321,1.2766761779785156,walking
1783087558056829200,8.9688291015625,1.129163166014105,-0.0863440391745418,0.8409446284294128,0.1143334731459617,-0.1074258461594581,1.237205147743225,walking
1783087558066873300,8.978873291015624,1.0641358364388347,-0.2621176624488085,0.8314899868637323,0.0334213189780712,-0.0236880742013454,1.1678040027618408,walking
1783087558076917500,8.98891748046875,1.121088434499502,-0.3788490949720144,0.671473027908802,-0.0091933198273181,0.0380033329129219,1.0826416015625,walking
1783087558086962200,8.998962158203126,1.1757592052333057,-0.5596585935216397,0.5509791010469198,-0.0438064262270927,0.0743429660797119,1.0040216445922852,walking
1783087558097006300,9.00900634765625,1.346622844634205,-0.6236325415864586,0.4032569755196571,-0.0919175148010253,0.0718121603131294,0.9282934069633484,walking
1783087558107050500,9.019050537109376,1.4344561725184322,-0.528292637464404,0.1349438924968242,-0.1486593633890152,0.0509542860090732,0.8846367597579956,walking
1783087558117095200,9.02909521484375,1.3960253195762633,-0.3170284524835646,-0.214908240571618,-0.1809260696172714,0.0237562861293554,0.8763761520385742,walking
1783087558127139300,9.039139404296876,1.3464140241891145,0.0368044207841157,-0.4734235676795243,-0.1688084155321121,0.0179458018392324,0.9097053408622742,walking
1783087558137184300,9.049184326171876,1.3087000873446464,0.5060841666571796,-0.3912935660034418,-0.09413593262434,0.001096713822335,0.9909983277320862,walking
1783087558147228200,9.059228271484375,1.0805796062394977,0.7368783970162271,-0.2309878532350063,0.0152680557221174,-0.0032453038729727,1.0781097412109375,walking
1783087558157272300,9.069272216796875,0.8290285651862621,0.6838602157950401,0.1864461161971092,0.1055425181984901,-0.0247886031866073,1.1386665105819702,walking
1783087558167317500,9.0793173828125,0.5993835048623383,0.5806108537226915,0.6668120503604412,0.1376250833272934,-0.0501453578472137,1.183674931526184,walking
1783087558177361200,9.089361083984375,0.5403939941465854,0.3408409974865615,1.0217349108219147,0.1170265153050422,-0.0615685693919658,1.2060840129852295,walking
1783087558187405300,9.0994052734375,0.6582137333631515,0.092583445020765,1.2304781990230085,0.0462045408785343,-0.0453235507011413,1.2002801895141602,walking
1783087558197450500,9.109450439453123,0.7071560434475541,-0.1014773839637637,1.043798858591914,-0.0712077245116233,0.0158207211643457,1.1816706657409668,walking
1783087558207494100,9.119494140625,0.7955747700043022,-0.1906799543745815,0.4722621226847172,-0.1798809319734573,0.089853934943676,1.180622935295105,walking
1783087558217538300,9.129538330078123,1.386765469930321,-0.0761314919136464,-0.5746691887140274,-0.2504577934741974,0.137400135397911,1.1800713539123535,walking
1783087558227583500,9.13958349609375,1.3550421518027782,-0.1161214108660817,-0.5767950948268175,-0.2673198580741882,0.1472351998090744,1.1995147466659546,walking
1783087558237627400,9.14962744140625,1.643088986082375,-0.0694132895745337,-0.7725625815987587,-0.2390549480915069,0.1153550371527671,1.233786702156067,walking
1783087558247671300,9.15967138671875,1.5336463223278525,-0.2134220936670899,-0.6822475199013948,-0.1949761807918548,0.0424799546599388,1.2505288124084473,walking
1783087558257716500,9.169716552734377,1.3882757283627989,-0.3652909636102616,-0.3692605978935956,-0.1420012265443802,-0.0528283044695854,1.258015751838684,walking
1783087558267760400,9.179760498046877,1.1221252302013336,-0.5079261412620544,-0.1413093358755111,-0.0867877602577209,-0.1358992159366607,1.2464128732681274,walking
1783087558277805300,9.189805419921877,0.8054348505657166,-0.8247169855974614,0.1645253762900829,-0.0442197732627391,-0.2129745632410049,1.2004791498184204,walking
1783087558287849200,9.19984912109375,0.6720621529083699,-1.1121369201503692,0.4846083940386771,-0.0110634164884686,-0.2924059927463531,1.1267393827438354,walking
1783087558297893400,9.209893310546876,0.6460874614354223,-1.2833560949906706,0.6659551412701606,0.0023625022731721,-0.3610050082206726,1.0474714040756226,walking
1783087558307938300,9.219938232421876,0.6459603279244154,-1.3449708396434783,0.7068254963189363,0.0009363794233649,-0.4190089106559753,0.9784476161003112,walking
1783087558317982200,9.229982177734374,0.7450756589319556,-1.3614417897120117,0.680617288351059,-0.0113589018583297,-0.4610373377799988,0.9145474433898926,walking
1783087558328026400,9.2400263671875,0.8709645036399364,-1.2615689183354375,0.4952157127708196,-0.0186847262084484,-0.4877163469791412,0.8860047459602356,walking
1783087558338071300,9.2500712890625,0.9225129045695066,-1.064362923192978,0.1852133595317602,-0.0166178289800882,-0.4887230992317199,0.8887020945549011,walking
1783087558348115200,9.260115234375,0.8840648082315922,-0.858006091737002,-0.0176665895938873,-0.0084427241235971,-0.4621644616127014,0.9079902768135072,walking
1783087558358159400,9.270159423828124,0.7744263296440244,-0.6505925908349454,0.0775613785862922,0.0012062338646501,-0.4174631536006927,0.9499192833900452,walking
1783087558368204300,9.280204345703124,0.6303507439255714,-0.5186215766690672,0.3387497242957353,-0.0047954660840332,-0.3672998547554016,0.9945157766342164,walking
1783087558378248200,9.290248291015626,0.5961239185445011,-0.4436933230653405,0.6760071642071008,-0.0290467534214258,-0.3349947929382324,1.0409486293792725,walking
1783087558388293400,9.30029345703125,0.6901129925794899,-0.4681972113333642,0.9607733693808316,-0.0548232235014438,-0.3343756198883056,1.0709930658340454,walking
1783087558398337300,9.310337158203126,0.7120983221553265,-0.510533255020529,0.8934142358571291,-0.0810556411743164,-0.3415114283561706,1.0786548852920532,walking
1783087558408381200,9.320381103515626,0.8275405185855924,-0.4882601945444941,0.5928770455777644,-0.0970061123371124,-0.3394706547260284,1.0677099227905271,walking
1783087558418426400,9.33042626953125,0.8779881186664104,-0.4238276159919798,0.2527279758781194,-0.1099451556801796,-0.3351840376853943,1.0720945596694946,walking
1783087558428470300,9.34047021484375,1.0823596215240656,-0.4027814669623971,0.0096714991867542,-0.1215426921844482,-0.3423570096492767,1.0679820775985718,walking
1783087558438514200,9.35051416015625,1.477767490978539,-0.4087073498800396,-0.2142173356980085,-0.1216413602232933,-0.3659135997295379,1.0548582077026367,walking
1783087558448559400,9.360559326171876,1.8397861549198624,-0.3305241861335933,-0.5220090271502733,-0.1090299636125564,-0.3846899569034576,1.0326104164123535,walking
1783087558458603300,9.370603271484375,1.936352532096952,-0.1843326311744749,-0.7865601272910833,-0.0934718176722526,-0.3943292796611786,1.0097426176071167,walking
1783087558468647200,9.380647216796875,1.829094226644188,-0.2033414291575551,-0.9085650432378052,-0.0810042321681976,-0.3766056597232818,0.9857161045074464,walking
1783087558478692400,9.3906923828125,1.5662626437723637,-0.2800703024424612,-0.8509393682211637,-0.0746056959033012,-0.3424056470394134,0.958930492401123,walking
1783087558488736500,9.400736572265624,1.1923477903321384,-0.2502227150589227,-0.7218330958366393,-0.0697134658694267,-0.2788000404834747,0.9385762214660645,walking
