time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090400371882500,7.464882568359375,0.0075920625641942,-0.1423057995669543,0.0814174694925546,0.0083461441099643,0.0212224200367927,-0.0087006781250238,standing
1783090400381927400,7.474927490234375,0.0082953154627233,-0.1313650110967457,0.0637830286026001,0.0007995443884283,0.0244403164833784,-0.0146365975961089,standing
1783090400391971300,7.484971435546875,0.0170131671864539,-0.1452880302481353,0.0575245527297258,-0.0104336645454168,0.0191370211541652,-0.0169237181544303,standing
1783090400402015500,7.495015380859375,-0.0014773790761828,-0.1610742129229009,0.0227870013475418,-0.023485017940402,0.0147542580962181,-0.0190236195921897,standing
1783090400412060400,7.505060302734375,-0.0143593647420406,-0.1521171456158161,0.0315729498714208,-0.030193705111742,0.0125401616096496,-0.0199397522956132,standing
1783090400422104300,7.515104248046875,-0.0247634890522807,-0.1431615396134555,0.0326800343304872,-0.027627483010292,0.0098855234682559,-0.0176054928451776,standing
1783090400432149500,7.5251494140625,-0.0152409698821604,-0.1484070390515029,0.0443605352520942,-0.0095009002834558,0.0067661516368389,-0.0095234019681811,standing
1783090400442193400,7.535193359375,-0.0022558161027729,-0.1482210149601101,0.0410334366559982,0.0139221344143152,0.0071315374225378,-0.0002611936070024,standing
1783090400452237300,7.5452373046875,0.0513185376964509,-0.1676950923673808,0.0495996049493551,0.0269803255796432,0.0040731825865805,0.0072895400226116,standing
1783090400462282500,7.555282470703125,0.0982666052237153,-0.1502770707070827,0.0498252303987741,0.0261017493903636,0.0002848356962203,0.0086067393422126,standing
1783090400472326400,7.565326416015625,0.0894075914636254,-0.1129986026704311,0.040205753660202,0.0139369657263159,-0.0024346592836081,0.0072962003760039,standing
1783090400482371600,7.57537158203125,0.0705924163565039,-0.1476999136954546,0.0490536615043878,-0.0084519628435373,-0.0017062844708561,0.0016401789616793,standing
1783090400492415500,7.58541552734375,-0.012109905314818,-0.1570684844128787,0.0364572147816419,-0.0255690347403287,0.0054052611812949,-0.004702340811491,standing
1783090400502460400,7.59546044921875,-0.0366648661829531,-0.1387095286406576,0.0283931507915258,-0.0306154582649469,0.0066457614302635,-0.013585845939815,standing
1783090400512504300,7.60550439453125,-0.0370823609426617,-0.1376724406778812,0.0196352593183517,-0.0195942297577857,0.010247616097331,-0.0180947110056877,standing
1783090400522548500,7.615548583984375,-0.0590428483381867,-0.1311463999100029,0.0353390244066715,-0.0020629072096198,0.0133861508220434,-0.0186672918498516,standing
1783090400532593400,7.625593505859375,-0.0447290763035416,-0.119125268857181,0.069514265730977,0.007307996507734,0.0107721230015158,-0.0133972326293587,standing
1783090400542637300,7.63563720703125,0.0413180988162755,-0.1284801033101975,0.0785322694450616,0.0047899782657623,0.0056396787986159,-0.0089409658685326,standing
1783090400552682500,7.6456826171875,0.1055473368164151,-0.1563308177880942,0.0649795449107885,-0.0019225168507546,0.0039905123412609,-0.0014843763783574,standing
1783090400562726400,7.655726318359375,0.1189639408156275,-0.1497578691385686,0.0553986466169357,-0.0068283258005976,0.0051942612044513,0.0029457919299602,standing
1783090400572771600,7.665771484375,0.0795315826807171,-0.1592385219283401,0.0558048893302679,-0.006554240360856,0.0030784986447542,0.0059244721196591,standing
1783090400582815500,7.6758154296875,0.0424183882083743,-0.1483903801776468,0.0284229614078998,-0.0002998064737766,0.0051594926044344,0.0107112377882003,standing
1783090400592859400,7.685859375,0.0169293613605201,-0.1326155956797301,0.0533440521746873,0.0030717535410076,0.0032985464204102,0.0102019067853689,standing
1783090400602904300,7.695904296875,0.0112002431239932,-0.1348779876537621,0.0718412473738193,0.0046531381085515,0.0054458528757095,0.0079968087375164,standing
1783090400612948200,7.7059482421875,-0.0331773163281381,-0.1572445716321468,0.0662415276706218,-0.0042084399610757,0.0080318246036767,0.0026089691091328,standing
1783090400622993200,7.7159931640625,-0.0088311028398573,-0.1561211205601692,0.0632084435850381,-0.0195977818220853,0.0119948741048574,-0.003994605038315,standing
1783090400633037000,7.726037109375,0.0044428047530353,-0.1397159292042255,0.0478735118091106,-0.0225578341633081,0.0224368348717689,-0.0065875239670276,standing
1783090400643081200,7.736081298828125,-0.0132203507747501,-0.1212849311091005,0.0475531938135623,-0.0066198809072375,0.0330697745084762,-0.0075744912028312,standing
1783090400653126100,7.746126220703125,-0.0013979571644216,-0.1275818392962217,0.066970426467061,0.0026906072162091,0.0445605143904686,-0.0056515661999583,standing
1783090400663170000,7.756170166015625,0.0449402348361909,-0.1333764970496296,0.0749982501000166,0.0014109583571553,0.0488346181809902,-0.0016736027318984,standing
1783090400673215200,7.76621533203125,0.0599389934603124,-0.137263421485573,0.0746042823463678,-0.005457951221615,0.0511744245886802,-0.0004980745725333,standing
1783090400683259100,7.776259033203125,0.070054583152756,-0.1362897541478276,0.0683335315138101,-0.0052675353363156,0.0480249710381031,0.0007679921109229,standing
1783090400693304300,7.78630419921875,0.0254364198777824,-0.1273357555806636,0.0385603245407342,-0.0006695461925119,0.0395290106534957,0.0010988188441842,standing
1783090400703348200,7.79634814453125,-0.0117712479449808,-0.1156318737834691,0.0254652806460857,0.0003733476623892,0.0306644160300493,0.0054136724211275,standing
1783090400713392400,7.806392333984375,-0.0547889172207564,-0.1403634333275258,0.0081020579129457,-0.0031476176809519,0.0247838906943798,0.0059612183831632,standing
1783090400723437300,7.816437255859375,-0.0612133973103016,-0.148657652811706,0.0577355651319026,-0.0146348970010876,0.0144196664914488,0.0081934798508882,standing
1783090400733481200,7.826481201171875,-0.0210049402363598,-0.1459815654702484,0.0549754527688026,-0.017224907875061,0.0115283578634262,0.0115863503888249,standing
1783090400743526100,7.836526123046875,-0.001816401772201,-0.1433605693168938,0.063743865635991,-0.0103233261033892,0.0089637339115142,0.0136702731251716,standing
1783090400753570300,7.8465703125,0.019408026433736,-0.1254885202787816,0.0761111797779798,0.0030302102677524,0.0145609844475984,0.0145302107557654,standing
1783090400763614200,7.8566142578125,0.0352741424769163,-0.1173100361287593,0.0664759209483861,0.0019963709637522,0.0207744054496288,0.017619477584958,standing
1783090400773659100,7.8666591796875,0.0333333106074482,-0.1109805408462882,0.0799029732763767,-0.0034319097176194,0.0253031738102436,0.017328456044197,standing
1783090400783703000,7.876703125,0.0508793425615876,-0.0950932358846068,0.0557014289557933,-0.0103907492011785,0.0268012005835771,0.0127574075013399,standing
1783090400793748200,7.886748291015625,0.0336292978793382,-0.1076781383000314,0.0505652351111173,-0.0143824284896254,0.0205539911985397,0.0135155413299798,standing
1783090400803792100,7.896792236328125,0.032156302717328,-0.1233222821556031,0.0357528659045696,-0.0142330257222056,0.0129631832242012,0.0151238245889544,standing
1783090400813837300,7.90683740234375,0.0027779402807354,-0.1106235441021621,0.0202653739154338,-0.0092567261308431,0.0016369707882404,0.0141307367011904,standing
1783090400823881200,7.916881103515625,-0.0283223505776375,-0.129327952311188,0.0257049346208572,-0.0017327631358057,-0.0058686155825853,0.0085412943735718,standing
1783090400833925000,7.926925048828125,-0.0433801459126174,-0.1612400710090994,0.0413742129176855,-0.0008011430036276,-0.002676700707525,0.0004718501586467,standing
1783090400843970300,7.93697021484375,-0.0672957128986716,-0.1652666961766779,0.0703992318719625,-0.0041708406060934,0.003929004073143,-0.0040640458464622,standing
1783090400854014200,7.94701416015625,-0.0357834071733057,-0.1522320041671395,0.0871522137522697,-0.0108137419447302,0.0131780095398426,-0.0090301753953099,standing
1783090400864059100,7.95705908203125,0.0174614224106073,-0.1237349546097218,0.0860392840743064,-0.0099538080394268,0.0271731875836849,-0.0144566316157579,standing
1783090400874103300,7.967103271484375,0.0284934693608433,-0.1050010280452668,0.0976543185442686,-0.0088546369224786,0.0413427911698818,-0.0147465206682682,standing
1783090400884147200,7.977147216796875,0.0078175418831408,-0.107744189273566,0.0811012431502342,-0.0147833656519651,0.0497056506574153,-0.0158498678356409,standing
1783090400895447300,7.988447265625,-0.0184977797210216,-0.1332302204467356,0.0941688145160675,-0.0291884038597345,0.0597404390573501,-0.0161891542375087,standing
1783090400905492200,7.9984921875,-0.0204111390616744,-0.1365747085690498,0.086241528648138,-0.043806318193674,0.0613175891339778,-0.0210032220929861,standing
1783090400915536100,8.0085361328125,-0.0241956991016864,-0.1409343650832772,0.0841179606229066,-0.0539058223366737,0.0570045970380306,-0.0239140577614307,standing
1783090400925581300,8.018581298828124,-0.0078560472626239,-0.1399064833402633,0.0368400766193866,-0.0512417294085025,0.0458612963557243,-0.0221007727086544,standing
1783090400935625200,8.028625244140626,-0.0176366328470408,-0.1560920405961573,0.0055383449047803,-0.0383477695286273,0.0311966016888618,-0.0210741236805915,standing
1783090400945669000,8.038669189453126,-0.0242409995481371,-0.1733667082630098,-0.0321522110641002,-0.0219648014754056,0.0177846550941467,-0.0148623017594218,standing
1783090400955714300,8.04871435546875,-0.0131456050381064,-0.1765577593892812,-0.0105161333173513,-0.0090711079537868,0.0060337241739034,-0.00585921946913,standing
1783090400965758200,8.05875830078125,0.0015204875655472,-0.1779366465270519,0.0183043029755353,-0.0016199374804273,-0.0098643936216831,0.0038558603264391,standing
1783090400975803100,8.06880322265625,0.0010890373457223,-0.2035172241158783,0.0279798938155174,0.0008429537992924,-0.0310817994177341,0.0125010134652256,standing
1783090400985847300,8.078847412109376,0.034403131796047,-0.1841771483518183,0.0192214178204536,-0.0019213175401091,-0.0454793348908424,0.0146195590496063,standing
1783090400995892200,8.088892333984376,0.0493237836826592,-0.1779910070627927,0.0389303268969059,-0.0041029788553714,-0.0471395514905452,0.0100980438292026,standing
1783090401005936000,8.09893603515625,0.0605031301490962,-0.1505618789978325,0.0604313800871372,-0.002769268117845,-0.0459911972284317,0.006053501740098,standing
1783090401015980300,8.108980224609375,0.0391425814080983,-0.1514602891422808,0.0698427670329809,-0.0056729125790297,-0.0381705574691295,0.0055536264553666,standing
1783090401026025200,8.119025146484375,0.0202508339334279,-0.1499530994497239,0.0649345367252826,-0.0090647144243121,-0.0281778424978256,0.0051940996199846,standing
1783090401036069000,8.129069091796875,-0.0094599022626876,-0.1322840256378054,0.0806003078907728,-0.0100016146898269,-0.0183933898806571,0.0064146262593567,standing
1783090401046114300,8.1391142578125,-0.0321979499019682,-0.1261507835797965,0.0839729991942644,-0.0007489477284252,-0.0136744175106287,0.0051258569583296,standing
1783090401056158200,8.149158203125,-0.0732763947434723,-0.1291723233580589,0.0797422297567129,0.0071848751977086,-0.0113047361373901,-0.0019549559801816,standing
1783090401066203100,8.159203125,-0.0487079168066382,-0.1280918346449732,0.0925666400164365,-0.0006392668001353,-0.0122954286634922,-0.0144333951175212,standing
1783090401076247300,8.169247314453125,0.0305052475746721,-0.1363183957204222,0.072477791711688,-0.0122517142444849,-0.0131321940571069,-0.0234394073486328,standing
1783090401086291200,8.179291259765625,0.0576847117274999,-0.1100198791205882,0.0660445437937974,-0.0163091830909252,-0.0104614607989788,-0.0278516765683889,standing
1783090401096336100,8.189336181640625,0.0372935925405472,-0.0954296282321214,0.0574900659382343,-0.0187784656882286,-0.0110545456409454,-0.0277283731848001,standing
1783090401106380300,8.19938037109375,0.0315124518558383,-0.1130953410431742,0.0476098924368619,-0.0199283305555582,-0.0026340531185269,-0.0223270822316408,standing
1783090401116425200,8.20942529296875,0.0164691234376281,-0.1318489952214062,0.0690513243943452,-0.0231315810233354,0.0081019485369324,-0.0154800955206155,standing
1783090401126469000,8.21946923828125,0.0172696992307901,-0.1320553314484655,0.0953366892516612,-0.0260402858257293,0.0157598666846752,-0.0122254472225904,standing
1783090401136513300,8.22951318359375,-0.0117673024222254,-0.1425990834251046,0.082310034418106,-0.0282688979059457,0.0216311477124691,-0.0110983867198228,standing
1783090401146558200,8.23955810546875,0.0211876033268868,-0.1515995514824986,0.0721387690156698,-0.027359390631318,0.0220903437584638,-0.0077049219980835,standing
1783090401156602000,8.24960205078125,0.064579074351117,-0.151075673738867,0.0428869555681943,-0.0197858922183513,0.0216661021113395,0.0003825654275715,standing
1783090401166647300,8.259647216796875,0.0856223738364875,-0.1241464580200612,0.021344985845685,-0.0129774743691086,0.0184070449322462,0.0041135884821414,standing
1783090401176691200,8.269691162109375,0.0287636646043509,-0.1112536586992442,0.0106821375340223,-0.0180880799889564,0.0079192500561475,0.005091767758131,standing
1783090401186736000,8.279736083984375,-0.0011501198831945,-0.1393392048463225,0.0143242934286594,-0.0250605028122663,-0.0043006646446883,0.0099491076543927,standing
1783090401196780300,8.2897802734375,0.0141876614369452,-0.1407252523772418,0.033193244549632,-0.0254138614982366,-0.0178958438336849,0.0108763510361313,standing
1783090401206824200,8.29982421875,0.0315052914626896,-0.1306033790744841,0.0431067357987165,-0.0205174647271633,-0.0319546461105346,0.0140629522502422,standing
1783090401216869000,8.309869140625,0.0368774860203266,-0.1318776367940008,0.0319739318877458,-0.0102179553359746,-0.0330313593149185,0.0171639379113912,standing
1783090401226913300,8.319913330078125,0.0210582778587937,-0.1159897473104298,0.0620242022365331,-0.0034778486005961,-0.0299372151494026,0.0148035809397697,standing
1783090401236958200,8.329958251953125,-0.0200238202445209,-0.1067278518378734,0.0832628050982952,-0.0087647559121251,-0.0250164922326803,0.0153918731957674,standing
1783090401247002000,8.340002197265624,-0.031743191871792,-0.1228312837682664,0.0855780963033437,-0.0162227153778076,-0.0230734422802925,0.0206389036029577,standing
1783090401257675300,8.35067529296875,-0.0556240528706461,-0.150430361572653,0.0519423686832189,-0.0119182467460632,-0.0159454904496669,0.0271077211946249,standing
1783090401267718400,8.360718505859374,-0.0455244644649326,-0.1674995697952807,0.0494856231808662,-0.0014480295358225,-0.009348839521408,0.0322534814476966,standing
1783090401277763000,8.37076318359375,0.0270571529474109,-0.1639756334528327,0.042163901990652,0.0077357478439807,0.0002066162414848,0.0397368967533111,standing
1783090401287807200,8.38080712890625,0.0726389736227691,-0.1492873290173709,0.0625268910616636,0.0057080164551734,0.0083558894693851,0.0457567051053047,standing
1783090401297852200,8.39085205078125,0.1048276442397385,-0.1344255677111446,0.0816653067737817,-0.0052312738262116,0.0151058938354253,0.052107810974121,standing
1783090401307896000,8.40089599609375,0.1435931359637528,-0.1049446216829121,0.0785386991858482,-0.0154442302882671,0.013498144224286,0.0528729371726512,standing
1783090401317941200,8.410941162109374,0.1654669679891318,-0.0911833689644932,0.0745464146792888,-0.0167195741087198,0.0094758942723274,0.0483512207865715,standing
1783090401327985400,8.4209853515625,0.1024199255108833,-0.1012912137418985,0.0343120194464922,-0.0161107759922742,0.0086756143718957,0.0357214473187923,standing
1783090401338029000,8.431029052734376,-0.0155646488785743,-0.1405779528610408,0.017148703199625,-0.0145685356110334,0.0111567415297031,0.0231598503887653,standing
1783090401348074200,8.44107421875,-0.1221044307984411,-0.1788299421049654,0.016973346632719,-0.0114758070558309,0.0191560797393322,0.0073473323136568,standing
1783090401358118400,8.451118408203126,-0.1929590782877057,-0.1847710225917399,0.0393751480549573,-0.0104799624532461,0.0253062304109334,-0.000819384586066,standing
1783090401368163000,8.4611630859375,-0.1470716257292777,-0.1582777140721678,0.0815723677933216,-0.0110357636585831,0.0297052394598722,-0.0053539490327239,standing
1783090401378207200,8.471207275390626,-0.0456598543476313,-0.1267415890797972,0.098205522686243,-0.0115803778171539,0.0310617815703153,-0.0036970623768866,standing
1783090401388252200,8.481252197265626,0.0456353044282644,-0.1262539516933262,0.0874216783434152,-0.0126914484426379,0.0213897135108709,-0.0044155828654766,standing
1783090401398296000,8.491296142578125,0.1076510310973972,-0.1196009235449135,0.037661914396286,-0.0173997394740581,0.0034612000454217,-0.0070389294996857,standing
1783090401408340200,8.50134033203125,0.1041094860330223,-0.1432457107655703,-0.0137795190274715,-0.0160495154559612,-0.0104341087862849,-0.0014625368639826,standing
1783090401418385200,8.51138525390625,0.090719916171208,-0.1671310287438333,-0.0010837035834789,-0.0067530935630202,-0.0243917573243379,0.0076745641417801,standing
1783090401428429000,8.521428955078125,0.0465915091745555,-0.1675590448975563,0.0102659579485654,0.0011868546716868,-0.0332342498004436,0.0170233249664306,standing
1783090401438474200,8.53147412109375,-0.0022726211071014,-0.1742570812314748,0.0216793323665857,0.0076371631585061,-0.0312903076410293,0.0278773661702871,standing
1783090401448518400,8.541518310546875,0.0099346071023494,-0.1777517914794385,0.071323360979557,0.0082430317997932,-0.0264372304081916,0.0316353514790535,standing
1783090401458562000,8.55156201171875,-0.0018698855251073,-0.152769033653289,0.0769119747668504,0.0072966357693076,-0.0119087127968668,0.0324987582862377,standing
1783090401468607200,8.561607177734375,-0.0282042771559208,-0.1403235397085547,0.0890565860688686,0.0020781718194484,0.003702204208821,0.0266890712082386,standing
1783090401478651400,8.5716513671875,-0.0243717863209545,-0.1155062015771865,0.0927881738126277,-0.0029305266216397,0.0196897853165864,0.0149328047409653,standing
1783090401488696000,8.581696044921875,0.0181638715915381,-0.0964557564094662,0.088052377462387,-0.006478389725089,0.0307634733617305,0.0080677075311541,standing
1783090401498740200,8.591740234375,0.0138460083924233,-0.1368099786296486,0.0755886172086,-0.0116296960040926,0.0388912335038185,-0.0017124125733971,standing
1783090401508785200,8.60178515625,-0.0259204040024429,-0.1463509833045303,0.0406646033436059,-0.0143631650134921,0.0411117747426033,-0.0070770843885838,standing
1783090401518829000,8.6118291015625,-0.0195120713301002,-0.1570490490600466,0.0386088398575782,-0.0212876051664352,0.0418024510145187,-0.0162599943578243,standing
1783090401528873200,8.621873291015625,-0.0339547304414212,-0.1522514395199716,0.0216805014103651,-0.0205728113651275,0.0386356860399246,-0.0193481966853141,standing
1783090401538918100,8.631918212890625,-0.0480817477323114,-0.1509910641953349,0.0294634103715419,-0.0087529439479112,0.031335100531578,-0.0125745106488466,standing
1783090401548962000,8.641962158203125,0.0058336015243083,-0.1549833487018942,0.0347018955469131,0.0090215262025594,0.0272977463901042,-0.0071448567323386,standing
1783090401559007200,8.65200732421875,0.016355068603903,-0.1479967046849429,0.0493821628063917,0.0211548823863267,0.0241777282208204,0.0005165224429219,standing
1783090401569051400,8.662051513671875,0.0546775658007711,-0.141685329581052,0.0682961221128702,0.0191196948289871,0.0182103849947452,0.0078633856028318,standing
1783090401579096300,8.672096435546875,0.0713954033024609,-0.1339537124156951,0.0481903226733207,0.0117773190140724,0.0151067432016134,0.0120984120294451,standing
1783090401589140200,8.68214013671875,0.092534929703921,-0.1070054997354745,0.0542810407638549,0.0047676120884716,0.0131759513169527,0.0093175387009978,standing
1783090401599184400,8.692184326171875,0.0989244846105575,-0.089472619523853,0.0687099636107683,-0.0083702523261308,0.0027664466761052,-0.0027985805645585,standing
1783090401609229600,8.7022294921875,0.020692074894905,-0.0963929203063249,0.0291442614197731,-0.0218248087912797,-0.0042179599404335,-0.0100319925695657,standing
1783090401619273500,8.7122734375,-0.0924811536900699,-0.0991112393543124,0.0281844764769077,-0.019049571827054,-0.0103098638355731,-0.009992909617722,standing
1783090401629318400,8.722318359375,-0.1285424279566854,-0.113809188400954,0.0409147787123918,-0.0059960880316793,-0.0152550879865884,-0.0054261209443211,standing
1783090401639362600,8.732362548828124,-0.1128260956477373,-0.1538179581843316,0.0612286679446697,0.0049048489890992,-0.0244872197508811,-0.0030685639940202,standing
1783090401649406500,8.742406494140624,-0.0258883283637464,-0.152802643661946,0.0562853663235902,0.0113302581012249,-0.0299562867730855,-0.002596918027848,standing
1783090401659451400,8.752451416015624,0.0544931491445749,-0.128382195893675,0.0718728115558624,0.0129314847290515,-0.0269717834889888,-0.0036752945743501,standing
1783090401669495300,8.762495361328124,0.1198607435248792,-0.1021646355755627,0.0845341402083635,0.0100363623350858,-0.016464814543724,-0.0072788172401487,standing
1783090401679540500,8.77254052734375,0.0965712725479155,-0.1129756601862609,0.0655365942716598,0.0050199897959828,-0.0046187997795641,-0.0092090079560875,standing
1783090401689584400,8.78258447265625,0.0497545763153582,-0.1316591717377305,0.0690361268252134,-0.0005894263740628,0.0081870099529623,-0.0056409053504467,standing
1783090401699629600,8.792629638671874,0.0259462690960615,-0.159161511169374,0.0740057319313287,-0.0012162022758275,0.0041947001591324,-0.0023421146906912,standing
1783090401709673500,8.802673583984374,0.0288005625486373,-0.1675771650761365,0.0330354236394166,0.0039266282692551,-0.0010461346246302,-0.0016920370981097,standing
1783090401719717400,8.81271728515625,0.0198564277883619,-0.1671218225240707,0.0254530056864023,0.005190703086555,-0.0049214786849915,-0.0078766271471977,standing
1783090401729762600,8.822762451171876,0.0112768885567784,-0.155463971825689,0.0314063611328601,-0.001072518993169,-0.0079787876456975,-0.0044534001499414,standing
1783090401739806500,8.832806396484376,0.0214352944776415,-0.1564148428097367,0.0274941561251878,-0.0078211519867181,-0.0131700988858938,-0.0027429866604506,standing
1783090401749851400,8.842851318359376,-0.0002254793189465,-0.1532397199049592,0.0121750064402818,-0.0056133917532861,-0.0130361411720514,-0.0016079470515251,standing
1783090401759895600,8.8528955078125,-0.0322436156746,-0.1198443769119679,0.0411398196399211,-0.003425866831094,-0.0160541795194149,0.0021084956824779,standing
1783090401769940500,8.8629404296875,0.0140339321799576,-0.1073052133344113,0.0529933390408754,0.0029654535464942,-0.0060545410960912,0.0080931512638926,standing
1783090401779984400,8.872984375,0.0153473528660833,-0.117995095783472,0.1252887599229812,0.0020593518856912,0.0006836233660578,0.0138548966497182,standing
1783090401790028500,8.883028564453125,0.0385573288660496,-0.1334109838411211,0.0955710825294256,-0.0009545476641505,0.0073058395646512,0.0121968127787113,standing
1783090401800073500,8.893073486328126,0.038965032884106,-0.1395661454699933,0.0685971508860588,0.0009920024313032,0.0101595362648367,0.0115266973152756,standing
1783090401810117400,8.903117431640625,0.034813466162607,-0.1247625440917909,0.055888475960493,0.0041888612322509,0.0087858773767948,0.0123173892498016,standing
1783090401820162600,8.91316259765625,0.0440949431184679,-0.1171454932168126,0.027723288705945,0.0004287441261112,0.0020968159660696,0.010161293670535,standing
1783090401830206500,8.92320654296875,0.0516909512054175,-0.1340956051044166,0.0214209736913442,-0.0038192642387002,-0.0076940297149121,0.0118814297020435,standing
1783090401840250400,8.93325048828125,0.0592244154501706,-0.1561174672983586,0.0186819041162729,-0.0061933416873216,-0.0198382064700126,0.0027862656861543,standing
1783090401850295600,8.943295654296875,0.0292749751273542,-0.1623838342167437,0.0011672902137041,-0.0050002452917397,-0.0277512576431036,-0.0064200153574347,standing
1783090401860339500,8.95333935546875,-0.0281008898466825,-0.1673131073124706,0.0105231475800275,-0.0007753151003271,-0.038535751402378,-0.0098020946606993,standing
1783090401870384400,8.96338427734375,-0.0633832886952906,-0.1354065415725112,0.041841245907545,0.0072069782763719,-0.0506062656641006,-0.0094870422035455,standing
1783090401880428500,8.973428466796875,-0.0246882318589836,-0.1009437154784798,0.0469914682775735,0.0132924327626824,-0.0581427104771137,-0.0075714979320764,standing
1783090401890473500,8.983473388671875,-0.0179163996364921,-0.1090400743030011,0.0862421131700277,0.0092255203053355,-0.0565693154931068,-0.0029282765462994,standing
1783090401900517400,8.993517333984375,-0.0209282217383384,-0.1525356632888317,0.0902098477572202,-0.0034592486917972,-0.0522089526057243,0.0023626929614692,standing
1783090401910561500,9.0035615234375,0.0149073540136218,-0.1806558423578739,0.1000748236894607,-0.0137345232069492,-0.0465891510248184,0.0117066595703363,standing
1783090401920606500,9.0136064453125,0.0927451383884996,-0.1832575492888689,0.0615904869943857,-0.0093346266075968,-0.0442630387842655,0.0189087800681591,standing
1783090401930650400,9.023650390625,0.1494341901421546,-0.1747039482161402,0.0150683897942304,0.010959193110466,-0.0426219962537288,0.0297494418919086,standing
1783090401940695600,9.033695556640623,0.140101129129529,-0.1294169457688927,-0.0073503627628088,0.0289994943886995,-0.0352290123701095,0.0312512665987014,standing
1783090401950739500,9.043739501953125,0.083096727816388,-0.1351902684733271,0.0063432315468788,0.0208941642194986,-0.0181192699819803,0.0304504558444023,standing
1783090401960784400,9.053784423828125,0.0853214911937713,-0.1622197296962141,0.0644575668632984,-0.0117792785167694,-0.0219290629029274,0.0232113096863031,standing
1783090401970828500,9.06382861328125,0.1126478164713829,-0.1874212448395788,0.0782972916454076,-0.0444155186414718,-0.0608346499502658,0.0181062966585159,standing
1783090401980872400,9.07387255859375,0.0617537877973169,-0.1568288304381072,-0.0461661233693361,-0.0358393341302871,-0.0678233280777931,0.0162466187030076,standing
1783090401990917400,9.08391748046875,-0.1418389857728034,-0.1183319265224039,-0.0038794717818498,-0.0095712449401617,0.0009304340928792,0.0060951812192797,standing
1783090402000961500,9.09396142578125,-0.2586187874823809,-0.1196362871192395,0.2157481985270977,-0.0335085801780223,0.08905690908432,-0.0206733830273151,standing
1783090402011006500,9.10400634765625,-0.2020584766749292,-0.0137254507526755,0.589604892039299,0.1435783058404922,0.1924850195646286,-0.0910612642765045,standing
1783090402021050400,9.11405029296875,0.2242568644795566,-0.0547572799734771,0.2608288647472858,0.1250192672014236,0.0370432436466217,-0.0900082513689994,standing
1783090402031094500,9.124094482421874,0.0352121831566095,-0.0057492111764848,-0.4224047435820102,0.1572578996419906,-0.0436420142650604,-0.0473521314561367,standing
1783090402041139500,9.134139404296874,-0.0789668614700436,-0.1548926016785204,-0.318091551670432,0.1516691744327545,-0.0940558239817619,-0.0298879239708185,standing
1783090402051183400,9.144183349609374,-0.0352449163824319,-0.2866360906988382,-0.1534632995277643,0.097046673297882,-0.1255016326904297,-0.0293315891176462,standing
1783090402061228500,9.154228515625,0.0030387101087719,-0.3071545625925064,-0.0191173729240894,0.024541936814785,-0.1396646201610565,-0.0106999780982732,standing
1783090402071272400,9.1642724609375,0.0447675816830247,-0.2997062924131751,0.0621738398402929,-0.0508159324526786,-0.1222070604562759,0.0205026809126138,standing
1783090402081317400,9.1743173828125,0.0360938613619655,-0.2751375222153961,0.1311719727426767,-0.1234966963529586,-0.0795840695500373,0.0365642085671424,standing
1783090402091361500,9.184361572265624,0.0456762940257787,-0.2720582609005272,0.2263444113433361,-0.1672625541687011,-0.0292093157768249,0.043440755456686,standing
1783090402101405400,9.194405517578126,0.0041558045051991,-0.1612488388374447,0.2461801616698503,-0.0956070199608802,0.0528620705008506,0.0445900410413742,standing
1783090402111450400,9.204450439453124,0.1286212653465569,-0.095892861829698,0.2498456984400749,0.0295785944908857,0.0833576619625091,0.0151538550853729,standing
