time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087371908577500,9.41257763671875,-0.001403272660356,-0.0032784354363131,0.0465191745907068,0.0003482562024146,0.0004552095197141,0.0011917130323126,still
1783087371918622500,9.42262255859375,-0.006926949718967,0.0022163506004202,0.0635778614193201,-0.0005779408384114,0.0004056715406477,-0.0005093065556138,still
1783087371928666600,9.43266650390625,-0.0050117180816363,0.0039695897592057,0.0571434444576501,0.0004628223832696,-0.0001306892372667,-0.0011130450293421,still
1783087371938711300,9.442711181640624,-0.006091183881415,0.0053550493433023,0.0731546680599451,0.0009228473063558,0.0015017287805676,0.0003488992806524,still
1783087371948755500,9.45275537109375,-0.0005540810856502,-0.0026970479310955,0.0599865589290857,0.0015598752070218,0.0010274196974933,-0.0012210339773446,still
1783087371958799600,9.462799560546877,-0.0114323805125895,0.0086328859871719,0.0619318477779626,-0.0006113210693001,-9.41078178584e-05,0.0004040345083922,still
1783087371968844300,9.47284423828125,0.0017508074563927,0.001624556436442,0.0622311229854822,0.0003503465559333,-0.0007564360275864,-0.0006564361974596,still
1783087371978888400,9.482888427734377,-0.0080397971985396,-0.0029306060960429,0.0605845248222351,2.67857685685e-05,-0.0006566299125552,-0.0002016541548073,still
1783087371988933600,9.49293359375,-0.0008919530041981,-0.0199501933193067,0.0608838000297546,-0.0003220883663743,0.0002994448877871,0.0001647968310862,still
1783087371998977500,9.5029775390625,0.0030039036568719,-0.0072795145998592,0.0753986475944519,-0.0002897619269788,0.0002358881756663,0.0016790366498753,still
1783087372009021400,9.513021484375,0.0035088118385523,0.0112177730724622,0.0616314035266637,-0.0014130832860246,-0.0010464238002896,-0.0014070342294871,still
1783087372019066600,9.523066650390623,-0.0085381569084245,0.0056646564318798,0.0566927780807018,0.0007282956503331,0.0003120000474154,2.8079375624656677e-07,still
1783087372029110500,9.533110595703125,-0.0009546338437125,-0.0027199801404669,0.0638753830611705,0.000849469564855,0.0007386384531855,-0.0005616461858153,still
1783087372039155500,9.543155517578125,-0.0060534000211395,0.0147414251454756,0.0571416908919811,-0.0001579178497195,-0.0006224154494702,0.0005056348163634,still
1783087372049199600,9.55319970703125,0.0050802806726656,0.0029243356146384,0.0487619850814342,-0.0001302210148423,-1.04210339486e-05,-5.12320548295e-05,still
1783087372059243500,9.563243408203125,-0.0007801449264865,-0.0035741275931475,0.0499590859115123,-0.0019340739818289,0.0007668728940188,9.63858328759e-05,still
1783087372069288400,9.573288330078125,-0.0115209355788771,-0.0066206785150803,0.0541483542948961,-0.0004922386724501,0.0003338428214192,-0.0002282536588609,still
1783087372079332600,9.58333251953125,-0.0009445782405789,-0.0045499549219384,0.0538496636092662,-0.0004296193365007,0.0005296790041029,0.0005316764581948,still
1783087372089376500,9.59337646484375,-0.0021242164792027,0.0043758358974708,0.0674666855514049,-0.000837349332869,-0.0008876551873981,0.0006635030731558,still
1783087372099421400,9.60342138671875,-0.0120900498368777,-0.0013386076430208,0.0644733489543199,4.0873419493e-06,-0.0003622956573963,-0.0009692288003861,still
1783087372109465600,9.613465576171874,-0.0026481672880705,-0.001799457487266,0.0539987166911363,-0.0007477230392396,-0.0003244788385927,0.0001868493854999,still
1783087372119510500,9.623510498046874,-0.0044113501688465,-0.0069376103935879,0.0608814619421958,0.0006228021811693,0.0001048101112246,-0.0010684470180422,still
1783087372129554400,9.633554443359374,0.001466519755451,-0.0013697562665329,0.059085226175189,-0.0001439219340682,-0.0003572483547031,-0.0004178369417786,still
1783087372139598600,9.6435986328125,-0.0016567176984623,0.0025562957450456,0.0644710108667612,0.0002615666016936,-0.0017083003185689,0.0003214764874428,still
1783087372149643500,9.6536435546875,-0.0048038748840801,-0.0038887396504054,0.0577373186975717,-0.0002665382344275,-0.0022217580117285,-0.0003520369064062,still
1783087372159687400,9.6636875,0.004953393756831,-0.0061834184673323,0.0649199236780405,0.0006132507696747,-0.0001680427230894,-0.0010866574011743,still
1783087372169732600,9.673732666015624,-0.0037708420419134,-0.000704087440524,0.0557920298486947,-0.0014722705818712,0.0011393032036721,-0.0013375272974371,still
1783087372179776500,9.683776611328126,-0.0076561133768875,0.0037644967828062,0.0619271716028451,-0.0004338570870459,-0.0003047832287847,0.0006343526765704,still
1783087372189820400,9.6938203125,-0.0012491141451057,-0.0047080395519908,0.0574380434900522,-0.0011806073598563,0.0010337214916944,-0.0005640697199851,still
1783087372199865600,9.703865478515626,-0.0044222642885055,-0.0099256851520214,0.0572889904081821,0.0004640989936888,0.0009061256423592,0.0009808603208512,still
1783087372209909500,9.713909423828126,-0.0025594934907741,-0.0093836073147074,0.0533978281885385,0.000519492663443,0.0002991911023855,0.0002578122075647,still
1783087372219953700,9.72395361328125,-0.0105561000015586,-0.000803066861059,0.0804828189909458,-7.84671865403e-05,-0.0001649227924644,-0.0012471070513129,still
1783087372229998600,9.73399853515625,0.0085161094733979,-0.0015441355859045,0.0710550654321909,0.0002893153578042,-0.0002560028806328,0.0003428000491112,still
1783087372240042500,9.74404248046875,-0.0061660026832949,0.0008683860405872,0.0519014521509408,-9.76568553596e-05,-7.2069466114e-05,0.00055589270778,still
1783087372250087400,9.75408740234375,-0.0071156589577905,-0.0053704798078746,0.0557926143705844,0.0009055559057742,0.0007708207704126,0.0001942354720085,still
1783087372260131600,9.764131591796875,-0.0111071945456787,-0.0075364713358809,0.0727022481173276,0.0003381979186087,-0.0001242593862116,0.0030806227587163,still
1783087372270175500,9.774175537109375,0.0031432847280986,0.0086850271663628,0.0562421117037534,-0.000108147971332,-0.0002595479600131,-0.0009540664032101,still
1783087372280220400,9.784220458984375,-0.0098354849762748,-0.0038613710112229,0.0556435612887144,-0.0007687453180551,-0.0002530794590711,-0.0002166437916457,still
1783087372290264600,9.7942646484375,0.0068149041792377,-0.0001129976710886,0.0511538486540317,0.0001263432204723,-0.0002956902608275,-0.0008355625905096,still
1783087372300309500,9.8043095703125,-0.0031485362919513,-0.0053432082084589,0.0569891306787729,-0.0001058632042258,-0.0012314105406403,0.0003603363875299,still
1783087372310353400,9.814353515625,-0.0128924796604085,-0.0042072401482029,0.0670148501306772,-0.0009631346911191,0.000339588150382,-0.0008085248991847,still
1783087372320397600,9.8243974609375,0.0072680821736808,0.0005702136614767,0.0622270313322544,0.0006420800928026,8.91746021807e-05,-0.0005444337148219,still
1783087372330442500,9.8344423828125,0.0004381630884017,-0.0071973687247605,0.0706061526209115,-0.0001712492667138,-0.0015462725423276,-0.000907156150788,still
1783087372340486400,9.844486328125,-0.0030433862838894,-0.0067284303305379,0.0557914453268051,0.0002786556724458,-0.0003446298651397,-0.0003639955539256,still
1783087372350531600,9.854531494140623,0.001136420151405,0.0011177508419088,0.057736734175682,0.0011939844116568,-0.000327053014189,5.06585929542e-05,still
1783087372360575500,9.864575439453125,-0.0107034817161504,-0.0099044151767739,0.0610287614583969,0.0008856691420078,0.0007147639989852,-0.0003290274180471,still
1783087372370619600,9.87461962890625,-0.0129671614649705,0.0014277849054604,0.0533972436666488,-0.0011074405629187,0.000185593497008,0.0014848515857011,still
1783087372380664600,9.88466455078125,-0.0148971705463249,0.0051128985924122,0.0680617288351058,-0.0003058020956814,-2.29980796575e-05,-0.0004141307435929,still
1783087372390708500,9.89470849609375,-0.0135609717728104,0.0111171496841125,0.0572878213644027,0.0006020695436745,0.0011677010916173,0.0001451331190764,still
1783087372400752600,9.904752685546876,-0.0060823795204516,-0.0014461037301516,0.0432230556547641,0.0016839934978634,-0.0004141996614634,-0.0001058785710483,still
1783087372410797600,9.914797607421876,0.0018623963383957,-0.0024221708042488,0.0650701458036899,-0.0002180361188948,-0.0007252567447721,-0.0003961632028222,still
1783087372420841500,9.924841552734376,-0.0006689305038191,0.0022447969518369,0.0703074619352817,-1.67491380125e-05,-0.0001881388016045,0.0007247910834848,still
1783087372430886400,9.934886474609376,-0.0119946997036226,0.0156963615249318,0.0665665218412876,2.08013225346e-05,-0.0007114498876035,0.0002624662593007,still
1783087372440930600,9.9449306640625,-0.0057134274770505,0.0058203744332655,0.0519020366728305,0.0005165610928088,0.0009467382915318,-0.0010631054174154,still
1783087372450974500,9.954974365234374,-0.0098724285863339,-0.0069286404941987,0.0442699343591928,-5.22900372743e-05,-0.0003909678198397,0.0012429256457835,still
1783087372461019400,9.965019287109374,0.0079367295497097,-0.0061673954893602,0.053697103396058,0.000509800389409,0.0017079575918614,0.0006707229185849,still
1783087372471063600,9.9750634765625,-0.0114742012271657,0.0113800224209786,0.0608797083765268,0.000820324756205,0.0009324448183178,-0.0001050557475537,still
1783087372481108500,9.9851083984375,-0.0004696359388995,-0.0047001644895004,0.0623766689360141,0.0007688386831432,0.000832600519061,-0.0002350783906877,still
1783087372491152600,9.995152587890624,0.006503965933388,0.0067249894145701,0.0673152943819761,0.0003738917876034,-0.0006289421580731,-0.0004968671128153,still
1783087372501196300,10.0051962890625,-0.0112397714167833,0.0070093170730629,0.0680628978788852,-0.0011606563348323,-0.0005913828499615,0.0006839097477495,still
1783087372511241500,10.015241455078124,-0.0069998322920873,0.0021381022990157,0.0562409426599741,0.0006681364029645,-0.0008553019724786,0.0004881673958152,still
1783087372521285600,10.02528564453125,-0.001318215592252,-0.0004403333542461,0.0587836128801107,0.0019659008830785,-0.001877527218312,0.0003608902916312,still
1783087372531330600,10.03533056640625,-0.0102203195753972,-0.0043650485003308,0.0527975242078304,0.00074297725223,-8.01598653197e-05,-0.0002279346808791,still
1783087372541374500,10.04537451171875,-0.002431574528478,0.0020644867902447,0.0578852027356624,0.0011669497471302,0.0008937055245041,0.0011978704715147,still
1783087372551418600,10.055418701171876,0.0004089004612993,0.0081409754260268,0.0608779548108577,0.0005674723070114,-8.76695849001e-05,0.0003744210116565,still
1783087372561463600,10.065463623046876,0.0063702108853496,0.0110584531832602,0.0560901360124349,0.0009790377225726,-0.0003083581104874,-9.47676599025e-05,still
1783087372571507500,10.075507568359376,0.0005920202095527,0.0031611206372443,0.0611772300183773,0.0006706437561661,0.0001230742782354,3.14661301672e-05,still
1783087372581551600,10.085551513671875,-0.0089868413908407,-0.0001243547487421,0.0626736060559749,-0.0002750086132436,0.0009549013338983,-0.0009298310615122,still
1783087372591596500,10.095596435546875,-0.0160733929851558,-0.0001343955104995,0.0682107819169759,0.0001484339591115,0.0006747366860508,0.0024862056598067,still
1783087372601640400,10.105640380859375,-0.0193842802319675,-0.0021871764507523,0.0520499207109212,0.00095872185193,0.000388144981116,0.0009978597518056,still
1783087372611685600,10.115685546875,-0.0050417844263371,-0.0102366964631073,0.0677624536275863,-0.0005164030008018,-0.0005511520430445,0.0007504520472139,still
1783087372621729500,10.1257294921875,-0.0007779347030911,0.0022950721133936,0.0617757804334163,0.0009458307176828,-0.0010061641223728,-0.0005732292775064,still
1783087372631773400,10.1357734375,0.0066998446985147,0.0115868632548255,0.045166590937972,9.68149397522e-05,-0.0010844613425433,-0.0001724234316498,still
1783087372641818600,10.145818603515623,0.0040560430583078,-0.0064775003348593,0.0607294862508773,0.0007738056592643,-0.0001711370423436,0.0001293588429689,still
1783087372651862300,10.1558623046875,-0.0036437085309065,-0.0004925658649823,0.0670136810868978,0.0009096269495785,-0.0005264026112854,3.37513629347e-05,still
1783087372661907500,10.165907470703123,-0.0065370005533099,0.0122292288370605,0.0578863717794418,-0.0002049701288342,0.0003743465058505,-0.0001457806210964,still
1783087372671951600,10.17595166015625,-0.0039548842387739,0.0013577107773569,0.0587836128801107,0.0006658835336565,-0.0005255355499684,0.0023770318366587,still
1783087372681995300,10.185995361328125,-0.0043954493468161,0.0097439182522823,0.0800321526139974,-1.08738895505e-05,-6.4517371356e-06,0.0002881847321987,still
1783087372692040400,10.19604052734375,-0.0009644154522102,0.0016973299825302,0.0578857872575521,-0.000152820488438,-0.0008336291648447,-0.0010279496200382,still
1783087372702084600,10.206084716796877,-0.0075079644773155,0.0044667136391188,0.0629734657853841,0.0013934234157204,-0.0011722613126039,0.0004795070271939,still
1783087372712128500,10.21612841796875,-0.0006237761878408,-0.0019628376344771,0.0628238281816244,-0.0001615965738892,0.0005912841297686,0.0001830973196774,still
1783087372722173400,10.22617333984375,-0.0034872758601792,0.0014685084998491,0.0674625938981771,0.0006339324172586,0.0001089377328753,-0.001877719303593,still
1783087372732217600,10.236217529296876,-0.0083203768387436,0.0012299721948627,0.05923252569139,-0.0010627674637362,0.000910016708076,-0.0001509257126599,still
1783087372742262500,10.246262451171877,-0.0087276698648463,0.0062959589098725,0.0560901360124349,0.0003389557823538,-0.0012002903968095,0.0019591010641306,still
1783087372752306400,10.256306396484376,-0.0101541407376993,0.0083428763649193,0.0507025977551937,0.0010841083712875,-0.0006982842460274,0.0003779821563512,still
1783087372762350600,10.2663505859375,0.0036811727307736,-0.0032344861259101,0.0665635992318391,9.16530843824e-05,3.35918739438e-05,-0.0001059216447174,still
1783087372772395500,10.2763955078125,-0.0042961993565782,-0.006685334399261,0.0565384643018245,0.0011414708569645,0.0006975182332098,-0.0003687755670398,still
1783087372782439400,10.286439453125,-0.0170858762296382,-0.0039315781408891,0.0595318008989095,-0.0004614612553268,-0.0002790605649352,-0.0003091746475547,still
1783087372792483800,10.29648388671875,-0.0013980576291214,0.002029996002998,0.0602799889177083,-0.0001432134304195,-0.0002135466784238,0.0015606308588758,still
1783087372802527700,10.30652783203125,-0.0102234431142453,0.0048319713215139,0.0785357765763998,-0.0001150353346019,-0.0010184510610997,-0.0012457731645554,still
1783087372812571600,10.316571533203126,0.001207129033748,0.0064846259078563,0.0481587584912776,-0.0004668389447033,0.0009227273985743,-0.0002127329353243,still
1783087372822616800,10.326616943359374,-0.0061541387155652,-0.0050241294678155,0.057287236842513,0.0001882687211036,0.0008088378235697,-0.0030460769776254,still
1783087372832660700,10.33666064453125,-0.0099848394522443,0.0042550744742125,0.0671627341687679,5.45780640095e-05,-0.0003243372775614,5.35761937499e-05,still
1783087372842705700,10.34670556640625,-0.0156361066795885,-0.0044953226748504,0.0613262831002473,0.0008484565187245,-0.0003140484914183,0.0001248968765139,still
1783087372852749800,10.356749755859376,0.001111313109612,-0.0136889181345701,0.044118543189764,0.0004657602403312,8.19638371467e-05,0.0012205212842673,still
1783087372862793700,10.366793701171876,0.0027694738464895,-0.0134271893253084,0.0649181701123714,0.0005800477229058,0.000414440408349,0.0004420774057507,still
1783087372872838700,10.376838623046876,0.001262393751787,-0.0130370141140767,0.0602794043958187,0.0008980289567261,-0.0008132765069603,0.0006436787080019,still
1783087372882882800,10.3868828125,-0.0077409786487463,-0.0033231239614106,0.0502536849439144,-0.001238299999386,0.0010632602497935,8.60085710883e-05,still
1783087372892926700,10.3969267578125,-0.0062101249528117,-0.002033198886126,0.0604302110433578,-0.0011152619263157,0.0015476890839636,-0.0010447697713971,still
1783087372902971600,10.4069716796875,-0.0017024291368667,-0.0050377310181938,0.0454676197111606,0.0011839226353913,0.0001057856716215,0.0009111842373386,still
1783087372913015800,10.417015869140624,-0.0009292619404383,-0.0042189882390346,0.0602811579614877,0.0001317074056714,0.00015878258273,-0.0002504866570234,still
1783087372923060700,10.427060791015624,0.0031160131286829,0.0042417486309364,0.0646206484705209,-0.0006556257139891,0.0012144153006374,-0.0014354079030454,still
1783087372933104600,10.437104736328124,-0.0024743724905885,0.0022115556942939,0.051602761465311,0.0005635693669319,0.0003323759883642,2.50695738941e-05,still
1783087372943148800,10.447148681640623,0.0078111395418178,-0.0056176235401799,0.0453185666292905,-0.0010469811968505,8.07303003966e-05,-0.0007826597429811,still
1783087372953193700,10.45719384765625,0.0058715954471379,0.0017355984708177,0.068662032815814,0.0005687586963176,0.000645853113383,-0.0008993060328066,still
1783087372963238000,10.46723779296875,-0.0023989417673554,0.0090406493707327,0.0563917493075132,0.0016108267009258,0.0015053539536893,-0.0001977311912924,still
1783087372973282800,10.47728271484375,-0.0070715458214282,0.0128758493276603,0.0617792875647544,0.0012694094330072,-0.0001370175741612,-0.0004693735390901,still
1783087372983326700,10.48732666015625,-0.0217459587288554,0.0098893226389191,0.0448702383399009,-0.0001308901701122,-0.000256432686001,1.04748178273e-05,still
1783087372993371000,10.497370849609377,-0.0168286865981761,0.0004825644899538,0.0441220503211021,0.0010930986609309,0.0002266648225486,0.0002717310562729,still
1783087373003415800,10.507415771484377,-0.0232563815581146,0.003322326522856,0.057589434659481,0.0005535364616662,0.0004955786280333,-0.0004853100981563,still
1783087373013459700,10.517459716796877,8.51757991127e-05,0.0024998214548541,0.0511556022197008,0.0016962988302111,-0.0009366692975163,0.000104846432805,still
1783087373023504600,10.527504638671877,-0.0146719926214776,-0.0082151372116029,0.0689618925452232,0.0005627714563161,0.0007613715715706,0.0002610255032777,still
1783087373033548800,10.537548828125,0.0041938623601105,0.0123522101876907,0.0441220503211021,0.0001963204704225,-0.0029055345803499,7.46040605008e-05,still
1783087373043592700,10.5475927734375,0.0113932449454441,8.23941827373e-05,0.0520510897547006,-0.0003529486712068,-0.0004022545181214,-0.0006995478179305,still
1783087373053637600,10.5576376953125,-0.0028219438192434,-0.0045653397207381,0.0517518145471811,-1.92546285688e-05,3.10419127345e-05,0.000622711610049,still
1783087373063681800,10.567681884765625,-0.0084666717079468,0.0039217417334642,0.0637228228479623,0.0004720783326774,-0.0008251424878835,-0.0009969966486096,still
1783087373073725700,10.5777255859375,-0.0066128788011148,0.0116050176827353,0.0493570283651351,0.001769570633769,0.0008372026495635,0.0013119641225785,still
1783087373083770600,10.5877705078125,-0.0048247532753273,0.0061473973058804,0.0589338350057601,3.88871412724e-05,-4.95966523885e-05,-0.0012821140699088,still
1783087373093814800,10.597814697265624,-0.0023370098465122,0.011675660349708,0.0578869563013315,0.0004450192209333,-0.0001470684073865,-0.0003161856438964,still
1783087373103859700,10.607859619140624,-0.0042923451653681,-0.0097136509781819,0.0575876810938119,-0.00112759496551,0.0003802771680057,0.0003012015949934,still
1783087373113903900,10.61790380859375,-0.0157023585825227,0.0130682711937988,0.046436757004261,0.2544013857841491,0.2980931997299194,-0.0132228629663586,still
1783087373123947800,10.62794775390625,-0.3235055030105635,0.4394829022960737,0.3489730121463537,0.1890189796686172,0.165711909532547,-0.0182729624211788,still
1783087373133992700,10.63799267578125,-0.2189697909221053,0.1704012643198482,0.3588666296511888,0.0972621589899063,0.1866233199834823,0.0044603133574128,still
1783087373144036900,10.648036865234374,0.3212491754511371,-0.5769905443336815,-0.7981237238347529,-0.0570985935628414,-0.0698291286826133,0.0002207201905548,still
1783087373154081800,10.658081787109374,0.3760321378551423,-0.189844197670184,0.4042144223749637,-0.0800324082374572,-0.1302453428506851,-0.0006253658793866,still
1783087373164125700,10.668125732421874,0.0588422294658608,-0.0043286494546104,-0.0020773907959461,-0.1106047183275222,-0.1438455879688263,0.0043142740614712,still
1783087373174169900,10.678169921875,-0.1430203684439417,-0.002527629056276,-0.0842699363142251,-0.1204158067703247,-0.1118234619498252,0.0057478537783026,still
1783087373184214800,10.68821484375,-0.0336122782458784,-0.0684923525044461,-0.0666617989093065,-0.0676760748028755,-0.0651521459221839,0.0056373877450823,still
