time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088284779634200,9.39963427734375,1.2740421770699322,-0.7437357155650853,0.3482160562992096,-0.0181961171329021,-0.0595028437674045,1.1623634099960327,walking
1783088284789679400,9.409679443359376,1.113682834418118,-0.7923597534805535,0.4120715656161308,-0.0258990433067083,-0.1383880674839019,1.149639368057251,walking
1783088284799723300,9.41972314453125,0.9194400729954242,-0.8448200085580349,0.4589490521252155,-0.0164683479815721,-0.2327109724283218,1.1471091508865356,walking
1783088284809767200,9.42976708984375,0.9117115245699882,-0.7897032476224005,0.5017319627970457,0.0019042671192437,-0.3290122151374817,1.1416233777999878,walking
1783088284819811000,9.43981103515625,0.8568408473499118,-0.7899842565208673,0.3133604314953088,0.0143723944202065,-0.3979480266571045,1.1382008790969849,walking
1783088284829855200,9.449855224609376,0.7887585141181945,-0.7920446961820126,0.1154728838294744,0.0271012410521507,-0.4207457602024078,1.1387470960617063,walking
1783088284839899400,9.4598994140625,0.7242670449852943,-0.6133296126283705,-0.0363671984106302,0.0454608909785747,-0.3862215578556061,1.1459399461746216,walking
1783088284849944000,9.469944091796876,0.7137487197108566,-0.3774005035988986,-0.2967816371381283,0.0755053386092186,-0.2992089092731476,1.1550434827804563,walking
1783088284859988200,9.47998828125,0.8434699091233313,-0.1202260697059333,-0.6145809278637171,0.0928659588098526,-0.1852948069572448,1.1665973663330078,walking
1783088284870032400,9.490032470703126,0.9523658987805248,0.0888046571344137,-0.804688489177823,0.0840231999754905,-0.0678709894418716,1.1801426410675049,walking
1783088284880076300,9.500076171875,0.9747219613648952,0.2313182542331516,-0.7918132255136966,0.0371646583080291,0.0292400643229484,1.1873506307601929,walking
1783088284890120200,9.5101201171875,0.8922782175645232,0.2527386434026062,-0.5970441021293401,-0.0325952470302581,0.077570840716362,1.1864763498306274,walking
1783088284900165400,9.520165283203124,0.8406304479137062,0.061849137930572,-0.2855681692063808,-0.0946862623095512,0.0704223290085792,1.153616189956665,walking
1783088284910209300,9.530209228515623,0.7630592785857617,-0.2690446121677756,-0.0960614963948726,-0.1233495995402336,0.0309524200856685,1.090794563293457,walking
1783088284920253200,9.540253173828123,0.6927218599036336,-0.5030915607124566,-0.0428799413055181,-0.1128520965576171,-0.0218145810067653,0.9994046688079834,walking
1783088284930297000,9.550297119140623,0.7703361377209424,-0.6337026847019791,0.1043874261915683,-0.0798174515366554,-0.0720668360590934,0.8899231553077698,walking
1783088284940341200,9.56034130859375,0.8508044897951185,-0.6239063900917768,0.2021159790158271,-0.0379031039774417,-0.1235547736287117,0.794014573097229,walking
1783088284950385400,9.570385498046877,0.8466000238426029,-0.509060698249936,0.3231710468918085,0.0298863258212804,-0.1689443588256836,0.7150976061820984,walking
1783088284960430000,9.58043017578125,0.9496814820021392,-0.4085597581028938,0.476680523648858,0.0763784945011138,-0.2627053558826446,0.6509684324264526,walking
1783088284970474200,9.59047412109375,0.9925061859890818,-0.4190875818580389,0.6168167240917682,0.0768096670508384,-0.4040946960449219,0.6152061820030212,walking
1783088284980518400,9.600518310546876,0.9255413124799728,-0.6168418585330248,0.4379460115849971,0.0682019367814064,-0.5467227101325989,0.6016455292701721,walking
1783088284990562300,9.610562255859374,0.9476828555308282,-0.8117132732480764,0.1651157433986663,0.0694333761930465,-0.6805406808853149,0.6131994128227234,walking
1783088285000606200,9.620606201171874,1.0836185355439782,-0.9591928221911192,-0.0624602555662393,0.0827264562249183,-0.7913908362388611,0.631796658039093,walking
1783088285010650000,9.630650146484374,1.3096369298033417,-1.0050696072250604,-0.37410160818398,0.0752320513129234,-0.8762165307998657,0.6564434170722961,walking
1783088285020695300,9.6406953125,1.45938573885262,-0.8320075809970497,-0.6647650547027587,0.0402701236307621,-0.872835636138916,0.6746968030929565,walking
1783088285030739200,9.6507392578125,1.4641941620476544,-0.4857981883451342,-1.069547047832608,0.0145000470802187,-0.7949184775352478,0.6964154243469238,walking
1783088285040783000,9.660783203125,1.436286748946458,-0.0755935856446623,-1.433178699928522,0.0320365652441978,-0.6690995693206787,0.709522545337677,walking
1783088285050827300,9.6708271484375,1.3581642293460667,0.1218716449558734,-1.6749474748969078,0.1101958081126213,-0.486418217420578,0.7094419002532959,walking
1783088285060871200,9.68087109375,1.0430964094109834,0.0888204392254352,-1.9365578454107044,0.2311917394399643,-0.2579818367958069,0.7238051295280457,walking
1783088285070915300,9.690915283203124,0.5374325139924884,-0.0873629338935017,-2.0260428860247135,0.3628744184970855,0.017499815672636,0.7779423594474792,walking
1783088285080960300,9.700960205078124,0.2130914004079997,-0.0697466131821274,-2.0339672492831946,0.4500574767589569,0.2939003109931946,0.8493256568908691,walking
1783088285091004200,9.711004150390623,0.2081727948367595,0.0257487737625837,-1.868687839755416,0.4694508612155914,0.5300728678703308,0.901344895362854,walking
1783088285101048300,9.72104833984375,0.2621712192669511,0.2401858896911144,-1.4794634812414644,0.4281077682971954,0.7187159657478333,0.9304252862930298,walking
1783088285111092200,9.73109228515625,0.4009478217944502,0.5770367946282029,-1.0800918227225542,0.3454757332801819,0.854878306388855,0.9557687640190125,walking
1783088285121136000,9.74113623046875,0.3528615440174937,0.8240162899821997,-0.7169990998089313,0.236197143793106,0.8612874150276184,0.9939683079719543,walking
1783088285131180300,9.75118017578125,0.3711174778066575,1.0492810893952846,-0.2133504897356033,0.1333642303943634,0.7370432615280151,1.0379009246826172,walking
1783088285141225200,9.76122509765625,0.4427824918307363,1.2381409887358543,0.2017676039695739,0.0734813064336776,0.4975531697273254,1.0517456531524658,walking
1783088285151269000,9.77126904296875,0.5964252395786345,1.3773589052900672,0.3465092523813247,0.082711286842823,0.2216057330369949,1.0714915990829468,walking
1783088285161313300,9.781313232421876,0.4800539456047117,1.6432780789136885,0.396660645994544,0.1356667280197143,-0.0213123690336942,1.1100069284439087,walking
1783088285171357200,9.791357177734374,0.1860913844753056,1.578011241494119,0.6479770015090703,0.1765268146991729,-0.2336976081132888,1.137699007987976,walking
1783088285181401300,9.8014013671875,-0.2223890978462994,1.1848410679638386,1.1040034441858528,0.2115072458982467,-0.4206708967685699,1.130906343460083,walking
1783088285191445000,9.811445068359374,-0.4304632546141743,0.7954039434820414,1.518238325315714,0.2573642432689667,-0.5909968018531799,1.1070488691329956,walking
1783088285201490200,9.821490234375,-0.4829017362512647,0.5763546575829387,1.7600071002840996,0.327085942029953,-0.7199538946151733,1.0685423612594604,walking
1783088285211534300,9.831534423828124,-0.4513213337257504,0.4830722705125808,1.6569120519906282,0.4100380837917328,-0.7564802169799805,1.029041051864624,walking
1783088285221578200,9.841578125,-0.5630078308843076,0.4697713287822901,1.1443401307493448,0.4724428951740265,-0.69267338514328,0.9963650107383728,walking
1783088285231622100,9.8516220703125,-0.8965592558845877,0.3526652907930314,0.5686199716776609,0.4898676872253418,-0.5565123558044434,0.9567060470581056,walking
1783088285241666300,9.861666259765624,-1.309041740389168,0.0433351377271115,0.0022276129215955,0.4616825878620147,-0.3505521714687347,0.904060423374176,walking
1783088285251710200,9.871710205078124,-1.6877400287136437,-0.1725358103968202,-0.699636461597681,0.4442761540412903,-0.103834792971611,0.8561397790908813,walking
1783088285261755100,9.881755126953124,-1.7284448179371654,-0.0163350487291812,-1.240401627144217,0.4202008247375488,0.1388696879148483,0.8207921981811523,walking
1783088285271799300,9.89179931640625,-1.4239688269041475,0.313860928363353,-1.7804028225809334,0.3933151364326477,0.3752486705780029,0.790484607219696,walking
1783088285281843200,9.90184326171875,-1.0376872438438236,0.6139663030967116,-1.976591165113449,0.3136958479881286,0.5760290026664734,0.7551987767219543,walking
1783088285291887400,9.911887451171877,-0.777710319750756,0.6183014096915721,-1.7379110038101673,0.1742450147867202,0.6988419890403748,0.7245977520942688,walking
1783088285301931300,9.92193115234375,-0.7371537068262696,0.3915647841602563,-1.308720545610785,0.0553512386977672,0.7470173835754395,0.6917540431022644,walking
1783088285311975200,9.93197509765625,-0.5146775152184069,0.1718104187317192,-0.8183306455612183,0.002143143909052,0.7256226539611816,0.6650068759918213,walking
1783088285322020400,9.942020263671877,-0.0275402602892369,0.148175568383187,-0.1424427238196134,0.005967061035335,0.6276238560676575,0.62687087059021,walking
1783088285332064300,9.952064208984376,0.2497496907196938,0.1774089693911373,0.5664058027595281,0.0043068462982773,0.4657279253005981,0.5797411799430847,walking
1783088285342108200,9.962108154296876,0.3098509620696306,0.100032299721986,1.0061918892532586,0.0051569649949669,0.3224515318870544,0.5727433562278748,walking
1783088285352152000,9.972152099609374,0.1566349153012037,0.1426493523076176,1.1743319489091637,0.0379604510962963,0.1971420645713806,0.5870444774627686,walking
1783088285362196200,9.9821962890625,-0.0951070452142506,0.0455789711311459,1.4612860195159911,0.0681991353631019,0.0670787245035171,0.5842331647872925,walking
1783088285372241200,9.9922412109375,-0.292455298371613,-0.1632721613585948,1.6094430293291806,0.0938762724399566,-0.0283402074128389,0.5712158679962158,walking
1783088285382285000,10.00228515625,-0.423240609884262,-0.3213854786492884,1.4332219545483589,0.1033422499895095,-0.108315609395504,0.557831883430481,walking
1783088285392329200,10.0123291015625,-0.6042530105948448,-0.3365894775219261,1.0848825641304254,0.0916584283113479,-0.151380255818367,0.558271050453186,walking
1783088285402373400,10.022373291015626,-0.7018109560925513,-0.3048907093137502,0.6602279957950115,0.0810673609375953,-0.1366060972213745,0.5766043663024902,walking
1783088285412417300,10.032417236328126,-0.7144177780788391,-0.2813156263284385,0.3598269991159439,0.0687952488660812,-0.122620515525341,0.608537495136261,walking
1783088285422461200,10.042461181640626,-0.555804110050574,-0.3032518560655415,0.2780021178662776,0.0650496333837509,-0.0504894442856311,0.6387755870819092,walking
1783088285432506400,10.05250634765625,-0.413323100047186,-0.3930721199832856,0.1740565902233123,0.0480328351259231,0.0398084931075573,0.6287964582443237,walking
1783088285442550300,10.06255029296875,-0.2990045738846063,-0.5340438944675028,0.4485463160544634,-0.0013641484547406,0.1116413325071334,0.5907827615737915,walking
1783088285452594200,10.07259423828125,-0.0285309518270194,-0.5291577298611402,0.9098965841025114,-0.0772477239370346,0.0674813315272331,0.5309061408042908,walking
1783088285462638000,10.08263818359375,0.2426455578029155,-0.7863432696700096,1.1104764395922422,-0.133473128080368,-0.0687750428915023,0.4803142547607422,walking
1783088285472682200,10.09268212890625,0.2608087718073278,-1.0297868459828197,0.8503565998971462,0.0151549568399786,-0.236951008439064,0.3736141622066498,walking
1783088285482726400,10.102726318359377,0.4472124371021986,-1.1138267729334532,0.7578793917298317,0.1015902534127235,-0.5245304703712463,0.3492112457752228,walking
1783088285492771000,10.11277099609375,0.2251666728008538,-1.0415559019707143,0.0927630393713712,0.1804866790771484,-0.552947461605072,0.3527804315090179,walking
1783088285502815200,10.122815185546877,-0.150963372470811,-1.144576569853723,-0.2556745507240295,0.2293608039617538,-0.5176534056663513,0.3267569839954376,walking
1783088285512859100,10.132859130859377,-0.219116286720708,-1.2870625482931732,0.0808265178620815,0.2594459950923919,-0.4166056513786316,0.3395326733589172,walking
1783088285522903300,10.1429033203125,-0.3737036218423396,-0.716990331980586,0.0548538722157478,0.301401674747467,-0.2522229254245758,0.4410599172115326,walking
1783088285532947200,10.152947265625,-0.1483809547621756,0.2649460908077657,-0.1275450144171714,0.3269408643245697,-0.0857170224189758,0.5977963209152222,walking
1783088285542991000,10.1629912109375,0.2880325134932994,0.8971043225467205,-0.0681400547683239,0.3009520769119262,0.0425296798348426,0.7134913802146912,walking
1783088285553036300,10.173036376953124,0.289933670939505,0.4603061658225953,-0.0817623374074697,0.2233286648988723,0.0792453587055206,0.6882385015487671,walking
