time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088916582768400,7.595768310546875,0.1837880029037594,1.1695981253203005,1.057452705413103,0.1679472774267196,0.4324706792831421,1.7269188165664673,walking
1783088916592812300,7.605812255859375,-0.3032451340638101,0.862258488484472,1.614102837833762,0.0587041527032852,0.3449549376964569,1.7292828559875488,walking
1783088916602857500,7.615857421875,-0.630837504529208,0.5885857781246304,1.8733043936401603,-0.0300430934876203,0.2388172298669815,1.7068626880645752,walking
1783088916612901400,7.6259013671875,-0.652463937664777,0.2479820965252816,1.7519477124691007,-0.0956729725003242,0.1129908710718154,1.6627873182296753,walking
1783088916622945300,7.6359453125,-0.6054797759108245,0.1411152746081352,1.3545067297518252,-0.1240668818354606,-0.0087008755654096,1.6052860021591189,walking
1783088916632989400,7.645989501953125,-0.3514978544488549,0.1228652591031044,0.8918073851823807,-0.1361746788024902,-0.1295338124036789,1.5612953901290894,walking
1783088916643034400,7.656034423828125,0.1664391009569168,0.1132860413096845,0.3870084360301494,-0.1474238187074661,-0.2288457006216049,1.524614334106445,walking
1783088916653078300,7.666078369140625,0.5764100410319865,0.0635547728046774,-0.1020411553263664,-0.1487748473882675,-0.3042704164981842,1.4794636964797974,walking
1783088916663122400,7.676122314453125,0.8447215166196227,-0.0380675725877285,-0.3743821786910295,-0.141035258769989,-0.377142995595932,1.4504599571228027,walking
1783088916673166300,7.686166259765625,1.034200132380426,-0.029573300486803,-0.3723410282522439,-0.1219481229782104,-0.4173546135425567,1.4459728002548218,walking
1783088916683211300,7.696211181640625,1.0527817909926176,-0.0027183190479874,-0.3468400917708873,-0.0951715484261512,-0.4126535952091217,1.4619702100753784,walking
1783088916693255400,7.70625537109375,0.8747367156550288,0.0211493902083486,-0.3485480647325515,-0.0738785117864608,-0.4191051125526428,1.4703319072723389,walking
1783088916703299300,7.71629931640625,0.9224303408525883,-0.0360773486185818,-0.0742459704279899,-0.0697281584143638,-0.4542514681816101,1.47079598903656,walking
1783088916713343500,7.726343505859375,0.953957844147086,-0.0972455916129052,0.2298912901699543,-0.0854756906628608,-0.5178757309913635,1.4561808109283447,walking
1783088916723388400,7.736388427734375,1.1566476775281131,-0.1741013061478734,0.504497335857153,-0.0909394845366478,-0.5498663187026978,1.4351043701171875,walking
1783088916733432300,7.746432373046875,1.0397219645418223,-0.1350059979476034,0.39939094774127,-0.0590957999229431,-0.5600459575653076,1.3907723426818848,walking
1783088916743476500,7.7564765625,0.9424088606506584,-0.1084133207067847,0.2499631873399019,-0.0066490215249359,-0.5472460985183716,1.3386679887771606,walking
1783088916753520000,7.76652001953125,0.9013644642092288,-0.174950616453588,0.1315793844997883,0.0280240029096603,-0.498165100812912,1.2826955318450928,walking
1783088916763565300,7.7765654296875,0.8623593185104429,-0.3289847016066312,-0.0591045153975486,0.0251104235649108,-0.3905776441097259,1.2325115203857422,walking
1783088916773609500,7.786609375,0.7186128186158836,-0.4702257945515215,-0.3863689690828323,-0.0021004239097237,-0.2554296851158142,1.1908551454544067,walking
1783088916783653400,7.7966533203125,0.78396455783993,-0.6182885502099991,-0.6602607290208339,-0.0169960167258977,-0.1010214537382125,1.1438051462173462,walking
1783088916793697300,7.806697265625,0.8015687497220932,-0.676700699429214,-0.8279647353470325,-0.0255237258970737,0.0403838716447353,1.097675919532776,walking
1783088916803742500,7.816742431640625,0.8079268865771592,-0.6341650415167213,-0.8486158937096595,-0.0410000681877136,0.1469313353300094,1.062947154045105,walking
1783088916813786400,7.826786376953125,0.8062301656618713,-0.4891764326065778,-0.7218523850589991,-0.0592038407921791,0.2046138048171997,1.0375502109527588,walking
1783088916823830300,7.836830322265625,0.7170395779497921,-0.3887349675618112,-0.3833300397783518,-0.0808575078845024,0.2326009571552276,1.0148361921310425,walking
1783088916833874400,7.84687451171875,0.4707476264685392,-0.3837126093551516,-0.0576829581618308,-0.0903705805540084,0.2054833173751831,0.9827921986579896,walking
1783088916843919400,7.85691943359375,0.3815614226706326,-0.4897318745322525,0.2908949171870946,-0.0836270749568939,0.1317349970340728,0.947181761264801,walking
1783088916853963300,7.86696337890625,0.5044688404150307,-0.6389829631924628,0.483802922874689,-0.0690406784415245,0.0573401264846324,0.9130975604057312,walking
1783088916864007400,7.87700732421875,0.5014243581525981,-0.8235570019073783,0.2162649158775806,-0.0310849212110042,-0.0001159342937171,0.8890953063964844,walking
1783088916874051300,7.88705126953125,0.611084025658667,-0.8557863698609173,-0.0417354474455118,0.0294489972293376,-0.0410569757223129,0.8888052701950073,walking
1783088916884096500,7.897096435546875,0.6965645068064331,-0.6302551745966076,-0.2268956154853105,0.0965098068118095,-0.0847433507442474,0.9160146713256836,walking
1783088916894140200,7.90714013671875,0.714755997057259,-0.3550834578506648,-0.1879822397232055,0.150708869099617,-0.1488517522811889,0.9600425958633424,walking
1783088916904184300,7.917184326171875,0.7351127025179565,-0.1453543734826147,0.0062339259535074,0.1855036467313766,-0.2295433431863784,1.0019017457962036,walking
1783088916914228500,7.927228515625,0.7418095698080956,0.0193972127787768,0.1761556083291769,0.2034205943346023,-0.3252099454402923,1.02046799659729,walking
1783088916924273200,7.937273193359375,0.7722519082143903,0.0928039559036493,0.3748427819401025,0.2029598802328109,-0.3964588642120361,1.0226614475250244,walking
1783088916934317300,7.9473173828125,0.7169222351804375,0.1531013343475759,0.3799672853469848,0.1929682344198227,-0.4315081834793091,1.0309793949127195,walking
1783088916944361500,7.957361572265625,0.6281583484478295,0.172231420622766,0.2946329346716403,0.1929381042718887,-0.4576686918735504,1.0473532676696775,walking
1783088916954405400,7.9674052734375,0.7939838475510478,0.1471492940753698,0.3570914366722106,0.1968279182910919,-0.4862012863159179,1.0519944429397583,walking
1783088916964450300,7.9774501953125,0.8669007613323628,0.0734456138305366,0.2181394775778055,0.2048674523830413,-0.5075186491012573,1.0402381420135498,walking
1783088916974494500,7.987494384765625,0.9598005788259208,-0.0032397125735878,0.0443850851714611,0.2184439748525619,-0.5245645046234131,1.013303279876709,walking
1783088916985166300,7.998166259765625,1.193737344994396,0.0283889130078256,0.0021463643789291,0.2397721707820892,-0.5573900938034058,0.963554859161377,walking
1783088916995210500,8.00821044921875,1.4955243892043828,0.043521746340394,0.0140355396151542,0.2557674944400787,-0.5653921365737915,0.8922372460365295,walking
1783088917005255400,8.01825537109375,1.5475281326860189,-0.0838062643252313,-0.174407887879014,0.2766687870025635,-0.5546875,0.8215299844741821,walking
1783088917015299300,8.02829931640625,1.5244567614391444,-0.2686034442715346,-0.3625800972163677,0.3018582761287689,-0.5441024899482727,0.7428644895553589,walking
1783088917025343500,8.038343505859375,1.5371052306100723,-0.4848904258504509,-0.4884346743285656,0.3338145315647125,-0.52066570520401,0.6612003445625305,walking
1783088917035387400,8.048387451171875,1.4981901012822985,-0.5720737653933465,-0.6858756472706794,0.3642696440219879,-0.4915307462215423,0.6014078855514526,walking
1783088917045432300,8.058432373046875,1.3986582984283566,-0.4703256016641855,-0.8252700894355773,0.4002297818660736,-0.4462761878967285,0.5850174427032471,walking
1783088917055476500,8.0684765625,1.2997259227722882,-0.3486471411928534,-1.0323065737187862,0.4503075778484344,-0.3627219200134277,0.5941837430000305,walking
1783088917065520400,8.078520263671875,1.1050108676627275,-0.2913353544309735,-1.3218646893441677,0.509712278842926,-0.2301255315542221,0.6149396896362305,walking
1783088917075564300,8.088564208984375,0.8511462889701128,-0.3036300417281687,-1.6123633006900548,0.5700270533561707,-0.0883020907640457,0.6387890577316284,walking
1783088917085609500,8.098609375,0.9060472151979804,-0.2188628234162926,-1.7330916208297014,0.6125403642654419,0.0272750463336706,0.6806964874267578,walking
1783088917095653400,8.1086533203125,1.1134919880211354,0.0789027101926505,-1.776165623402595,0.6174754500389099,0.1311346143484115,0.7304280400276184,walking
1783088917105697300,8.118697265625,1.2709364661395548,0.3256704624921083,-1.8312509662866592,0.564404308795929,0.1996094435453415,0.7777775526046753,walking
1783088917115741200,8.1287412109375,1.401843065944314,0.4912319038316607,-1.6264853495448828,0.4592491388320923,0.2256927192211151,0.8350440263748169,walking
1783088917125786400,8.138786376953124,1.489429287199676,0.7056599596709012,-1.1783148810654878,0.3530435860157013,0.2091242223978042,0.9157273173332214,walking
1783088917135830500,8.14883056640625,1.586528894470632,0.8343817627824842,-0.6963759984970093,0.2758582532405853,0.1497692912817001,1.0127545595169067,walking
1783088917145874200,8.158874267578126,1.6336936734884977,0.9155421887740492,-0.2865945896446705,0.2482626289129257,0.0488993115723133,1.1143778562545776,walking
1783088917155918300,8.16891845703125,1.605362628147751,1.0584329486221074,0.1704588579922914,0.281131386756897,-0.0780048370361328,1.215809941291809,walking
1783088917165963500,8.178963623046876,1.4808442680753766,1.2114803608253597,0.6502531297475099,0.3500598073005676,-0.229380264878273,1.3084185123443604,walking
1783088917176007200,8.189007080078126,1.1393411534182727,1.3319387779824434,1.255617316454649,0.4086975455284118,-0.4158729016780853,1.3671268224716189,walking
1783088917186051300,8.19905126953125,0.720726742029935,1.2700593910440805,1.9597849917411805,0.4438660442829132,-0.5904943943023682,1.3795095682144165,walking
1783088917196095500,8.209095458984375,0.2844718984022736,0.9833438053682446,2.3950696751624343,0.4668038487434387,-0.7110629081726074,1.3483260869979858,walking
1783088917206140400,8.219140380859375,-0.2500014735236763,0.6640194970324635,2.4279268196254966,0.5003296136856079,-0.7382445931434631,1.2736440896987915,walking
1783088917216184300,8.229184326171875,-0.8312827738538384,0.2747146206282079,2.07987384493351,0.5575074553489685,-0.6806055307388306,1.1535859107971191,walking
1783088917226228500,8.239228515625,-1.313354050630331,-0.1207262743130326,1.375831841853261,0.620014488697052,-0.5333361625671387,1.0183309316635132,walking
1783088917236272400,8.2492724609375,-1.6833365330576897,-0.3269973271816969,0.4817915830522775,0.6595608592033386,-0.3490273356437683,0.8741764426231384,walking
1783088917246317300,8.2593173828125,-1.724054620154202,-0.4527732860997319,-0.2698649886399507,0.6728418469429016,-0.1197687983512878,0.7397717833518982,walking
1783088917256361500,8.269361572265625,-1.390089499786496,-0.4956415369674563,-1.0365133777588604,0.6416117548942566,0.1249048635363578,0.6192914843559265,walking
1783088917266405400,8.2794052734375,-1.041333345261216,-0.5503791623923927,-1.720344951981306,0.5509985685348511,0.3871200084686279,0.5117276310920715,walking
1783088917276449500,8.289449462890625,-0.7833776978626846,-0.7193198709066957,-2.259676285332441,0.4060462117195129,0.6547521948814392,0.4448229372501373,walking
1783088917286493200,8.2994931640625,-0.52015024754107,-0.7652042547252029,-2.5516683501064774,0.2559752166271209,0.8806093335151672,0.430769681930542,walking
1783088917296538400,8.309538330078125,-0.231575882256031,-0.7213756343927235,-2.5341490600287915,0.1511024534702301,1.0340439081192017,0.4688989818096161,walking
1783088917306582500,8.31958251953125,-0.0472732078284025,-0.5757718161936849,-2.1337147407144306,0.1019375473260879,1.0783195495605469,0.5351747274398804,walking
1783088917316626400,8.32962646484375,0.0461833667650818,-0.2794064317062497,-1.4739929408758878,0.1158491000533104,1.031361699104309,0.6377335786819458,walking
1783088917326670300,8.33967041015625,0.1435109375730156,0.1052138670783489,-0.7214724458307027,0.1676523387432098,0.8965979814529419,0.7479149699211121,walking
1783088917336715500,8.349715576171874,0.1130225680679082,0.3436415149252861,0.0715706137388944,0.2104818373918533,0.7108675241470337,0.8489595651626587,walking
1783088917346759400,8.359759521484374,-0.1135901388227939,0.3438822648786008,0.7864163349062204,0.2076032608747482,0.4951883852481842,0.9286065101623536,walking
1783088917357431300,8.370431396484374,-0.2306825866781175,0.0502601146847009,1.3714391598522662,0.1536289751529693,0.2632678151130676,0.9813219308853148,walking
1783088917367476500,8.3804765625,0.0979100468710064,-0.4985687495257705,1.6139818418025969,0.083596721291542,0.0591264255344867,1.0055851936340332,walking
1783088917377520400,8.390520263671876,0.6655882076539099,-0.948341977026686,1.6292425392985344,0.0523181594908237,-0.115943394601345,1.0362755060195925,walking
1783088917387564500,8.400564453125,1.076596966344118,-1.0191460633724927,1.4783067124217748,0.0819247812032699,-0.21119324862957,1.0759354829788208,walking
1783088917397608400,8.4106083984375,1.2310235579460858,-0.8124551045913249,1.1672615721315145,0.1352916061878204,-0.2441338896751403,1.117423176765442,walking
1783088917407653400,8.4206533203125,1.101422487781942,-0.6739434366103262,0.8322446046233176,0.1806497424840927,-0.2255831807851791,1.151288390159607,walking
1783088917417697500,8.430697509765626,0.72717051134184,-0.5588564833585172,0.4952081139862537,0.2260750085115432,-0.1366802006959915,1.1782102584838867,walking
1783088917427741200,8.4407412109375,0.3404144426375627,-0.4397797298181802,0.3021984014898538,0.2568822503089905,-0.0486751645803451,1.1977566480636597,walking
1783088917437785300,8.450785400390625,0.1300258714474737,-0.4299619540285319,0.4213391601771116,0.2764783203601837,0.0272177308797836,1.2039886713027954,walking
1783088917447830500,8.46083056640625,0.0439719743259251,-0.5147307797756046,0.4103764521360397,0.291437029838562,0.0849853679537773,1.212185621261597,walking
1783088917457874200,8.470874267578125,-0.0723886521235108,-0.3878866801694035,0.2013145995050668,0.3134746849536896,0.0901609510183334,1.258026361465454,walking
1783088917467918300,8.48091845703125,-0.032014556159079,-0.0521125376183539,0.1720101790875196,0.3340591192245483,0.0267616119235754,1.314407467842102,walking
1783088917477962500,8.49096240234375,0.5993555939421057,0.1129142853878438,0.4422065916389227,0.306176096200943,-0.0683760866522789,1.3897470235824585,walking
1783088917488006400,8.50100634765625,1.0133191107846795,0.3300391790956258,0.539070636588335,0.231142908334732,-0.1296025067567825,1.4617456197738647,walking
1783088917498051300,8.51105126953125,0.9637139528773724,0.2210666901361197,0.3661135320395231,0.1499343365430832,-0.1518249958753585,1.496131181716919,walking
1783088917508095500,8.521095458984375,0.7987308959476649,-0.1001647669952362,0.41692192825675,0.0858043804764747,-0.1510642319917678,1.5210920572280884,walking
1783088917518139400,8.531139404296875,0.6256963422484696,-0.2602879628036171,0.4083832324922085,0.0315099842846393,-0.1131261736154556,1.5388089418411257,walking
1783088917528183600,8.54118359375,0.4894958738192915,-0.4473313873067498,0.0755061996221542,-0.0085169281810522,-0.0510728135704994,1.5195664167404177,walking
1783088917538228500,8.551228515625,0.5102927242629229,-0.73566083792001,-0.3672837448626756,-0.0154001349583268,-0.0219665914773941,1.468123435974121,walking
1783088917548272400,8.5612724609375,0.598174567463994,-1.011544502327591,-0.6564741962194443,0.022801561281085,-0.0518377870321273,1.3870158195495603,walking
1783088917558316500,8.571316650390624,0.6384747214093804,-1.3635884463518857,-0.8004056972920894,0.0983967185020446,-0.1518956869840622,1.291705846786499,walking
1783088917568360400,8.5813603515625,0.71186802053079,-1.7221720212779938,-0.6578782177984714,0.1977448612451553,-0.2815803289413452,1.206234097480774,walking
1783088917578405400,8.5914052734375,0.815389915934205,-1.7977049627766013,-0.4502566271036863,0.2756029069423675,-0.394195556640625,1.1593221426010132,walking
1783088917588449500,8.601449462890624,0.7363476511403918,-1.6390300660803914,-0.4367985951155423,0.3217568099498749,-0.4714230895042419,1.12823224067688,walking
1783088917598493400,8.611493408203126,0.6232276140473783,-1.2876834566704929,-0.4744336215049028,0.350777804851532,-0.4894758760929107,1.097002387046814,walking
1783088917608537300,8.621537353515626,0.619633242817223,-0.9240678789265452,-0.5674252089351415,0.35730642080307,-0.4606752693653106,1.0668840408325195,walking
1783088917618582500,8.63158251953125,0.573058538646996,-0.7341974873691797,-0.7107458846330642,0.3528477549552917,-0.4087028801441192,1.023985505104065,walking
1783088917628626400,8.64162646484375,0.4400900378763675,-0.7715645104721188,-0.7945885354459286,0.3483116328716278,-0.3689387440681457,0.965306520462036,walking
1783088917638670300,8.65167041015625,0.1720906969778239,-0.970881579484418,-0.6989812125593423,0.3454370200634002,-0.3493911623954773,0.8661772608757019,walking
1783088917648714200,8.66171435546875,0.0234548176065087,-1.4155875136584042,-0.6000894611746073,0.3479195237159729,-0.3378773629665375,0.7354980707168579,walking
1783088917658759400,8.671759521484375,0.0052859775789082,-1.8438836533665657,-0.6662737057000399,0.3401422798633575,-0.3338213562965393,0.5913864374160767,walking
1783088917668803300,8.68180322265625,0.2345927458591759,-2.0019069542862473,-0.766897979965806,0.3261376321315765,-0.3464393019676208,0.4408843219280243,walking
1783088917678847200,8.69184716796875,0.649077948488295,-2.0029834974765777,-0.7996388045728207,0.2907226681709289,-0.3573609292507171,0.3033352494239807,walking
1783088917688891400,8.701891357421875,0.9796236158013344,-1.8485683040514589,-0.7880693628102541,0.2553800642490387,-0.2944114804267883,0.2213013470172882,walking
1783088917698936600,8.7119365234375,0.9902401407532392,-1.2637705200329423,-1.0662912609070538,0.2361373752355575,-0.1357453763484954,0.2527708411216736,walking
1783088917708980200,8.721980224609375,0.9291964739866554,-0.2941106643632054,-1.2591302930116652,0.233198344707489,0.0644295439124107,0.415131002664566,walking
1783088917719024400,8.7320244140625,0.8113995311237872,0.8057834448076784,-1.2180629540860652,0.2317035049200058,0.2225882858037948,0.6610270142555237,walking
1783088917729068500,8.742068603515625,0.7805946430154145,1.6061846120551229,-0.9024322395712135,0.245816022157669,0.3349406123161316,0.9035504460334778,walking
1783088917739113200,8.75211328125,0.7540598334416747,1.9501015098556875,-0.5390870032012463,0.2456168085336685,0.4020469188690185,1.1021018028259275,walking
1783088917749157400,8.762157470703125,0.5438583092562854,2.0880396157324315,-0.2152946095407009,0.2093141376972198,0.3862583935260772,1.25531804561615,walking
1783088917759201300,8.772201171875,0.3025469226665794,1.9670134816899896,0.1521235753566026,0.1696045398712158,0.3569622933864593,1.3480472564697266,walking
1783088917769245400,8.782245361328124,0.2172569956548511,1.6557064755931497,0.3694336163729429,0.1489405632019043,0.3412314057350158,1.409793496131897,walking
1783088917779290400,8.792290283203124,0.206284496872127,1.289732790415734,0.3618798399925231,0.1452171951532364,0.3451603651046753,1.450869917869568,walking
1783088917789334300,8.802334228515624,0.1140638938143849,0.8631596020426601,0.2114712518602609,0.1440446078777313,0.3588337302207947,1.4846895933151243,walking
1783088917799378400,8.81237841796875,-0.0348426191918551,0.5586996853616089,0.0603407791942358,0.1426246166229248,0.3509321510791778,1.494437336921692,walking
1783088917809422600,8.822422607421874,0.0176233349740505,0.2219959338102489,0.0102355628103017,0.1442843824625015,0.3299390077590942,1.4723786115646362,walking
1783088917819467300,8.83246728515625,-0.0509247160732746,-0.0885811505768448,-0.0464706592738628,0.1528483033180236,0.3205116689205169,1.394025206565857,walking
1783088917829511400,8.842511474609376,-0.1984760150782764,-0.3318822496790439,-0.149260002619028,0.1584572046995163,0.3007258176803589,1.2756335735321045,walking
1783088917839555600,8.8525556640625,-0.1770087180271744,-0.3114985100809485,-0.126760586041212,0.1443778723478317,0.2652852535247803,1.1696652173995972,walking
1783088917849599500,8.862599609375,0.0994192823901772,0.0942047626122832,0.0013560907840728,0.0964479148387909,0.2113846242427826,1.109304666519165,walking
1783088917859644400,8.87264453125,0.5511363374352455,0.5263353659167885,0.1900871030479669,0.0353406220674514,0.1363292783498764,1.034501552581787,walking
1783088917869688600,8.8826884765625,1.3901361154071985,0.6149865129899234,0.3219417973577976,-0.0456529147922992,0.0707460045814514,0.9644331932067872,walking
1783088917879732500,8.892732421875,1.640599799615145,0.6736095284808427,0.0439572151482105,-0.1075671464204788,0.0121777672320604,0.9279787540435792,walking
1783088917889776400,8.9027763671875,1.6525176164239643,0.868968799778074,-0.3579360708028077,-0.1045367047190666,-0.0365324988961219,0.9502741694450378,walking
1783088917899821600,8.912821533203125,1.750665417573601,1.009998368864134,-0.4326923288404941,-0.0311588924378156,-0.0939047113060951,1.001762628555298,walking
1783088917909865500,8.922865478515625,1.980362938737124,0.9815006617195904,-0.1972755532473325,0.0477842837572097,-0.16668201982975,1.066298484802246,walking
1783088917919909400,8.932909423828125,1.9966778214611112,0.9454843225732446,0.0003384381741285,0.1066742241382598,-0.21132592856884,1.1450443267822266,walking
1783088917929953300,8.942953369140625,1.7297975477203726,0.8341447391562163,0.1103343518972396,0.1313767284154892,-0.2138189375400543,1.244560480117798,walking
1783088917939997400,8.95299755859375,1.1805324109844864,0.7253257602579891,0.1534673911809921,0.1526878774166107,-0.2296383827924728,1.3338840007781982,walking
1783088917950042400,8.96304248046875,0.9126384301565588,0.6730357471808791,0.445846409446001,0.1835138946771621,-0.2683669626712799,1.390835165977478,walking
1783088917960086300,8.973086181640625,0.8387531097345053,0.602162906447798,0.9400321946471928,0.20087531208992,-0.3251303732395172,1.3994972705841064,walking
1783088917970130400,8.98313037109375,0.7973980399087071,0.4611076914638281,1.296716219562292,0.1656205505132675,-0.376713752746582,1.3712178468704224,walking
1783088917980174300,8.99317431640625,0.7606883116707205,0.3192959590241312,1.3073042490720748,0.0738701224327087,-0.410457581281662,1.3239688873291016,walking
1783088917990219300,9.00321923828125,0.8454065762743354,0.1314037356719374,1.1265636510401964,-0.0443153344094753,-0.4177975058555603,1.2889618873596191,walking
1783088918000263400,9.013263427734374,1.063514928061515,-0.1205284136533737,0.7728542580217123,-0.1498444229364395,-0.3969801068305969,1.2779380083084106,walking
1783088918010307300,9.023307373046874,1.2682258920066058,-0.2501188162930309,0.3843307412534952,-0.2071730643510818,-0.3495884239673614,1.2648611068725586,walking
1783088918020351500,9.0333515625,1.3812772477775812,-0.2635743640631437,-0.0646884530097246,-0.2149007618427276,-0.2842344343662262,1.2626373767852783,walking
1783088918030396400,9.043396484375,1.344584324543923,-0.3012244418911636,-0.521472436055541,-0.1753826737403869,-0.2011065930128097,1.2748377323150637,walking
1783088918040440300,9.0534404296875,1.328362819191813,-0.3843430162131786,-0.8116168271362781,-0.1097216382622718,-0.1300742328166961,1.287139058113098,walking
1783088918050484500,9.063484375,1.3922837949603797,-0.5772394775934517,-0.7614332848191261,-0.0470389053225517,-0.1013154834508895,1.2827715873718262,walking
1783088918060528600,9.073528564453126,1.4975412819847465,-0.6728263422138988,-0.4964940621435642,0.0032849858980625,-0.1105329468846321,1.2551181316375732,walking
1783088918070573300,9.0835732421875,1.6440720057703553,-0.7675349626950919,-0.2942208467394113,0.0403027236461639,-0.1231168434023857,1.2084050178527832,walking
1783088918080617500,9.093617431640626,1.6029732487931847,-0.7780437894888221,-0.1963806502342224,0.064140148460865,-0.1135574206709861,1.1677197217941284,walking
1783088918090661400,9.103661376953124,1.432212046853453,-0.678505995285511,-0.0750561177670955,0.0621291361749172,-0.1184607073664665,1.1324537992477417,walking
1783088918100705300,9.113705322265623,1.3190341420933605,-0.7074786995306611,0.174350020211935,0.0279027186334133,-0.1547710448503494,1.115134358406067,walking
1783088918110750500,9.12375048828125,1.2865455386817457,-0.7376559572599828,0.415424383175373,-0.0138918040320277,-0.2181639820337295,1.1176223754882812,walking
1783088918120794400,9.13379443359375,1.3570846174158155,-0.756144238500297,0.6272036780714988,-0.0535702407360076,-0.3274683654308319,1.1175414323806765,walking
1783088918130838300,9.14383837890625,1.5043417557798324,-0.8683909998901188,0.7361784320533276,-0.0803575813770294,-0.4007958173751831,1.142058491706848,walking
1783088918140882400,9.15388232421875,1.3584987219974398,-0.7499284327253699,0.5296154105007648,-0.0831083580851554,-0.4825932085514068,1.1509613990783691,walking
1783088918150927400,9.16392724609375,1.4331971123680471,-0.7217724516905843,0.6275941386938094,-0.0728496313095092,-0.5683670043945312,1.1459099054336548,walking
1783088918160971500,9.173971435546877,1.5027236530587076,-0.7634137911118567,0.6158452487111091,-0.0559007376432418,-0.6908077001571655,1.1339329481124878,walking
1783088918171015400,9.184015380859377,1.573286112668365,-0.7447488381303846,0.5415589462727308,-0.0359096899628639,-0.7811852097511292,1.114504098892212,walking
1783088918181059300,9.194059326171876,1.6023976408623155,-0.8473008655883372,0.1801741963207721,-0.0137758906930685,-0.8025251030921936,1.100961685180664,walking
1783088918191104500,9.2041044921875,1.5648906247667966,-0.9123753953061996,-0.2402414192706346,0.0144415842369198,-0.7773044109344482,1.0908846855163574,walking
1783088918201148000,9.21414794921875,1.684234943202138,-0.9212344090662896,-0.4276175097942352,0.0369974933564662,-0.7297190427780151,1.0774409770965576,walking
1783088918211191600,9.224191650390624,1.9263326578639448,-0.9143129392400384,-0.4801899930745363,0.054728552699089,-0.6426965594291687,1.0798673629760742,walking
1783088918221235700,9.234235595703124,1.999009771540016,-0.761983612178266,-0.5338479335039854,0.0590862855315208,-0.5557693839073181,1.0991199016571045,walking
1783088918231281000,9.244281005859374,1.9456844240657984,-0.6533449582830071,-0.4048451214939355,0.0410538837313652,-0.5234857797622681,1.125738501548767,walking
1783088918241324500,9.254324462890626,1.9357731247738004,-0.6766786337278783,-0.0936111806333064,0.0339467078447341,-0.5517091751098633,1.1699533462524414,walking
1783088918251368700,9.26436865234375,1.851869829814881,-0.7070321248069406,0.0597708703517913,0.0677758157253265,-0.5711588859558105,1.221742868423462,walking
1783088918261412600,9.27441259765625,1.6480277576588094,-0.6368582261234521,0.0305956292718648,0.1298839300870895,-0.572334349155426,1.250639796257019,walking
1783088918271456800,9.284456787109375,1.5228940421670674,-0.5900000288367271,-0.0149357033252716,0.1901113241910934,-0.5675908327102661,1.252007007598877,walking
1783088918281501700,9.294501708984376,1.564550725287944,-0.5188550931639969,-0.0459288074821233,0.227534070611,-0.5256391167640686,1.2464886903762815,walking
1783088918291545600,9.304545654296875,1.5891471141450106,-0.3700577396206557,-0.056278352060914,0.2385733425617218,-0.4766183495521545,1.2575798034667969,walking
1783088918301589800,9.31458984375,1.6535183178991075,-0.1820334143213927,0.0739747522711753,0.2290762364864349,-0.4491843283176422,1.288887858390808,walking
1783088918311634000,9.324634033203123,1.6942847741819915,-0.0332303616896271,0.2538537650376558,0.2131974399089813,-0.4677116572856903,1.3368947505950928,walking
1783088918321678600,9.3346787109375,1.5979866925522683,0.1556995341472327,0.4561158745259046,0.2135508507490158,-0.5439153909683228,1.418313980102539,walking
1783088918331722800,9.34472265625,1.2544535333722828,0.5322143409527837,0.540400423887372,0.2582613229751587,-0.6353873014450073,1.5442750453948977,walking
1783088918341767000,9.354766845703123,0.9300171427197754,1.021019017637521,0.5186486108064651,0.3455901145935058,-0.7407518029212952,1.6557941436767578,walking
1783088918351810800,9.364810791015625,0.8887195021696388,1.0842878131076692,0.6501771419018506,0.4516826272010803,-0.830561101436615,1.6756095886230469,walking
1783088918361855700,9.374855712890623,0.9545784602634608,0.6935356605045497,0.7293284200280904,0.5147630572319031,-0.8787341713905334,1.6213940382003784,walking
1783088918371900000,9.38489990234375,0.7631104242511093,0.3412992626480758,0.4890127664774656,0.4769840240478515,-0.8760536909103394,1.5418319702148438,walking
1783088918381943800,9.39494384765625,0.4047574432104825,0.1906032358765602,0.0020686229676008,0.3855185508728027,-0.8138813972473145,1.4901185035705566,walking
1783088918391987700,9.40498779296875,0.2486900986641645,0.1558027022607624,-0.6285854878187179,0.325685441493988,-0.6803667545318604,1.4647927284240725,walking
1783088918402033000,9.415032958984376,0.150113258447498,0.1542982890471816,-1.3657821570038795,0.3409096598625183,-0.4699101746082306,1.4346680641174316,walking
1783088918412076800,9.425076904296876,0.091940909333527,0.2553440035954117,-2.007667271378636,0.4246698319911957,-0.2221733778715133,1.413632035255432,walking
1783088918422120700,9.43512060546875,0.1681612485744059,0.6084595223739743,-2.3172464307695626,0.5220773220062256,-0.013866513967514,1.4252809286117554,walking
1783088918432164600,9.44516455078125,0.4048258322715759,0.9856671337492764,-2.145678150230646,0.5808089375495911,0.1279803663492202,1.46682608127594,walking
1783088918442209800,9.455209716796874,0.5737945978365838,1.250238546025753,-1.5713678579568862,0.5620142221450806,0.1878058761358261,1.5024038553237915,walking
1783088918452253700,9.465253662109374,0.522825458099693,1.2066735450655222,-0.7204191373854875,0.4861284494400024,0.1741674691438675,1.4874426126480105,walking
1783088918462297600,9.475297607421876,0.4250568655259907,0.8336559327259659,0.078533438488841,0.4135940074920654,0.0647674724459648,1.43757164478302,walking
