time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088529467280400,9.4432802734375,0.7256874331772327,-2.3691630804896353,13.04103524108529,-0.2227267026901245,-1.3005340099334717,-0.6597580313682556,jumping
1783088529477324500,9.453324462890626,1.4071174992159008,-2.604280873136222,12.525403932273386,-0.2197793871164322,-1.061652660369873,-0.6000095009803772,jumping
1783088529487369200,9.463369140625,2.031931944063306,-2.7225501096859572,11.379264058625695,-0.1837758123874664,-0.7376942038536072,-0.4935328066349029,jumping
1783088529497413400,9.473413330078126,1.9993672066755592,-2.5201088442385196,9.851308641415834,-0.1986873745918274,-0.4298834204673767,-0.3209493160247803,jumping
1783088529507457500,9.48345751953125,2.098593304581195,-2.3397817954435944,8.352123391616344,-0.2588784098625183,-0.0616057515144348,-0.1281185001134872,jumping
1783088529517502200,9.493502197265624,2.2204422993138433,-2.0468805068701506,6.663669369414448,-0.2992831170558929,0.3752400279045105,0.0851306542754173,jumping
1783088529527546400,9.50354638671875,2.304013731969893,-1.730259320013225,5.828119293504953,-0.3011146187782287,0.7412870526313782,0.301448792219162,jumping
1783088529537590500,9.513590576171875,1.9610180406674744,-2.074265649662912,5.630075678494572,-0.2948953509330749,0.9811619520187378,0.430187851190567,jumping
1783088529547635200,9.52363525390625,1.488158390481025,-2.515848264184594,5.902680321231484,-0.2712074816226959,1.0707178115844729,0.4934561252593994,jumping
1783088529557679400,9.533679443359375,0.9975566743116824,-2.5978426567822694,6.618260201892256,-0.2117220610380172,1.0289058685302734,0.5127376914024353,jumping
1783088529567723500,9.5437236328125,0.5916286529518664,-2.7717554546207186,7.927741795003413,-0.1634889990091323,0.8583106994628906,0.4891735315322876,jumping
1783088529577767400,9.553767333984377,0.251588304323703,-2.8348171832114457,9.26342750442922,-0.1042440533638,0.6451941728591919,0.4548352658748626,jumping
1783088529587812400,9.563812255859377,0.1232019437115639,-3.0615239981263875,10.50869352273941,-0.0357545875012874,0.361156016588211,0.4021205306053161,jumping
1783088529597856500,9.5738564453125,0.1709325399186462,-3.3795760945692654,11.052296542060375,0.0493413992226123,0.1501508057117462,0.3161134719848633,jumping
1783088529607900400,9.583900390625,0.2183599153954535,-3.5249957883730527,11.1167073471725,0.0757566541433334,-0.0050186072476208,0.2229967564344406,jumping
1783088529617945300,9.5939453125,0.3934241482913493,-3.320701004013419,11.40421379096508,-0.0141921397298574,-0.1857737451791763,0.1794822961091995,jumping
1783088529627989200,9.6039892578125,0.9243257992103696,-2.7323955041348933,11.522404117059708,-0.1657011210918426,-0.4484766721725464,0.1879962682723999,jumping
1783088529638033400,9.614033447265625,1.523943258959055,-2.0430162326574326,10.71195984083414,-0.1838774532079696,-0.6686028838157654,0.226982295513153,jumping
1783088529648077600,9.62407763671875,1.1971249416060743,-1.442614052271843,9.377930666443705,-0.0864640921354293,-0.8204199075698853,0.2071300148963928,jumping
1783088529658122200,9.634122314453125,0.5110892084028572,-1.1838380284011365,8.740325421345233,0.0689313560724258,-0.9241236448287964,0.1624552309513092,jumping
1783088529668166400,9.64416650390625,-0.1257331426896154,-1.1431652417510747,8.759233535432815,0.1503839343786239,-1.0200871229171753,0.0817814841866493,jumping
1783088529678210600,9.65421044921875,-0.3890417684886604,-1.384992761169374,8.8191633957386,0.0987580269575119,-1.1165369749069214,-0.0802950337529182,jumping
1783088529688255200,9.664255126953124,0.0595997515685856,-1.2082912093952298,8.52013076480329,-0.0959188789129257,-1.1947516202926636,-0.0601387359201908,jumping
1783088529698299400,9.67429931640625,0.2240900565452873,-0.189486506806314,7.955978293928504,-0.3074558675289154,-1.2756366729736328,0.1190659031271934,jumping
1783088529708343600,9.684343505859376,0.906264803471416,0.5565057555139065,7.047886713421344,-0.41180220246315,-1.363472580909729,0.340132862329483,jumping
1783088529718387500,9.694387451171876,1.8796955559819937,0.993150913633406,5.525940181237459,-0.2363310307264328,-1.4155735969543457,0.6295220851898193,jumping
1783088529728432400,9.704432373046876,2.6935961101412773,1.8598314563438296,3.771944304066896,-0.0579191893339157,-1.3482708930969238,1.0457642078399658,jumping
1783088529738476500,9.7144765625,1.9506505220405757,3.0995325340032576,0.3213333100706338,-0.1727397739887237,-0.7511536478996277,1.5371930599212646,jumping
1783088529748520400,9.7245205078125,-0.1938314041428268,4.3239594701632855,-2.853554616907239,-0.7725934982299805,-0.0131354872137308,1.9092012643814087,jumping
1783088529758565400,9.7345654296875,-0.8394815701395273,4.636155534054339,-4.0914620891481635,-1.4921844005584717,0.5996451377868652,2.113696813583374,jumping
1783088529768609500,9.744609619140626,-0.7137604101486503,4.485031198868155,-8.888811516982317,-2.18353271484375,0.9979923367500304,2.1093742847442627,jumping
1783088529778653400,9.7546533203125,-3.454311894340813,2.5675083087950945,-22.66182949199676,-1.9889353513717651,2.575025796890259,1.5241509675979614,jumping
1783088529788698400,9.764698486328124,-4.701295822484791,-0.4373290487304329,-32.282215746629234,-0.5608900785446167,2.7965080738067627,0.7756546139717102,jumping
1783088529798742300,9.7747421875,-0.3656059478435665,-0.0374643459975719,-26.479519648194312,1.1193883419036863,1.5405561923980713,0.3836327791213989,jumping
1783088529808786400,9.784786376953123,1.934263450863212,2.2859724638447165,-17.684422187697887,1.950242042541504,0.384431391954422,0.2605449557304382,jumping
1783088529818830600,9.79483056640625,0.569724535386078,2.0608786370843646,-12.121024674725533,1.944897413253784,-0.4292625784873962,0.0854396969079971,jumping
1783088529828875300,9.804875244140623,-0.3585522299397736,0.3338204512000083,-8.876318530634045,1.4764467477798462,-1.0574625730514526,-0.1263197213411331,jumping
