time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086883858685400,9.363685546875,3.7518273987114426,4.030765628384054,2.29119721275568,0.5856354236602783,-0.6208168864250183,0.4721655249595642,jumping
1783086883868729600,9.3737294921875,3.0616911713868378,2.394516425193846,6.539034104964137,0.3878461718559265,-0.8992407917976379,0.6935352087020874,jumping
1783086883878774500,9.3837744140625,1.9750787147238849,0.4898258364260196,9.372133962863684,0.022425003349781,-1.0909851789474487,0.7562456727027893,jumping
1783086883888818400,9.393818359375,0.6249461814682931,-0.8115469767704605,11.272995640993118,-0.448076993227005,-1.2156109809875488,0.688655436038971,jumping
1783086883898862600,9.403862548828124,-0.4294295276522636,-1.3186089024186134,13.000678680777549,-0.9355787634849548,-1.365054965019226,0.5625907182693481,jumping
1783086883908907500,9.413907470703125,-1.0179883447047322,-1.690846178035438,14.776421110332013,-1.2190059423446655,-1.5429866313934326,0.4579111933708191,jumping
1783086883918951400,9.423951416015624,-1.5182438782736658,-2.9125290761843323,16.129232726603746,-1.0687203407287598,-1.725727081298828,0.2842948734760284,jumping
1783086883928995600,9.43399560546875,-2.2070324903815983,-4.5669589559704065,16.68275975856781,-0.7290818095207214,-1.9175671339035032,-0.0684429258108139,jumping
1783086883939039500,9.44403955078125,-2.2116901069290935,-5.718121626216173,16.70722784487009,-0.3936263024806976,-2.073816299438477,-0.5581780076026917,jumping
1783086883949084400,9.45408447265625,-1.3962345784127712,-5.782741690164804,16.273606126224994,-0.1413013935089111,-2.1865053176879883,-1.0122829675674438,jumping
1783086883959128600,9.464128662109376,0.0204063898213207,-5.056059400731325,15.033456428015231,-0.0023018275387585,-2.277709722518921,-1.357370138168335,jumping
1783086883969172500,9.47417236328125,1.5246609057091176,-3.7666467821806666,12.360912458252908,0.1210432797670364,-2.180094957351685,-1.565690279006958,jumping
1783086883979217400,9.484217529296876,2.4866481809243557,-2.199539504277706,9.370795992258191,0.313314288854599,-1.7960760593414309,-1.5432562828063965,jumping
1783086883989261600,9.494261474609376,3.1118089549914,-1.2294780820697546,6.83148034324646,0.5158075094223022,-1.114926815032959,-1.3632140159606934,jumping
1783086883999305500,9.504305419921875,3.899330036269128,-0.8009110164657235,5.228531936633587,0.659118115901947,-0.2394990622997284,-1.096818208694458,jumping
1783086884009350700,9.5143505859375,4.5577533207297325,-0.8280617659807205,4.854005381035805,0.6503158211708069,0.5775771737098694,-0.7567161321640015,jumping
1783086884019394600,9.52439453125,4.781383504678309,-1.0016185899883507,5.267430699348449,0.4567055404186249,1.259863257408142,-0.4283460080623626,jumping
1783086884029438500,9.5344384765625,5.056660289233923,-1.404924080824852,6.307307416060566,0.0906862691044807,1.6433472633361816,-0.1624514758586883,jumping
1783086884039482600,9.544482666015623,4.970920280367135,-2.062828894369304,7.08842155290544,-0.3570497930049896,1.7149547338485718,0.0594395697116851,jumping
1783086884049527300,9.55452734375,4.057369265410304,-2.9022376915335655,7.260273326560855,-0.6990877985954285,1.6349778175354004,0.2206963747739792,jumping
1783086884059571500,9.564571533203123,2.859266564813256,-3.6967037696436047,7.159877600353956,-0.8208425045013428,1.557407021522522,0.2779824733734131,jumping
1783086884069615600,9.57461572265625,1.5696066935032604,-4.196462971062958,7.358577048924565,-0.765986442565918,1.4865355491638184,0.2836414277553558,jumping
1783086884079660300,9.584660400390623,0.48351212323457,-4.36745169814825,8.154087959912419,-0.6401514410972595,1.3370400667190552,0.296710729598999,jumping
1783086884089704400,9.594704345703123,0.0169533267579972,-4.309277449338138,8.89624780446291,-0.5322745442390442,1.0745203495025637,0.2995858788490295,jumping
1783086884099748600,9.60474853515625,0.0057858899250626,-4.099353426919877,9.454975912201403,-0.4439195394515991,0.7683868408203125,0.2629739344120025,jumping
1783086884109792500,9.61479248046875,0.173106157630682,-3.653275254544615,10.031765746331214,-0.3742424547672272,0.5231291055679321,0.1949988752603531,jumping
1783086884119837400,9.62483740234375,0.8439715750351547,-3.258013077171147,10.608410619032382,-0.3124260604381561,0.2427913099527359,0.1260865777730941,jumping
1783086884129881600,9.634881591796876,1.603273839174956,-3.123115361903608,10.745041441702842,-0.1929191052913665,-0.115686148405075,0.0473539493978023,jumping
1783086884139925500,9.644925537109376,2.4078449855834245,-2.8840125912740824,10.517153892570734,-0.039110530167818,-0.5494638085365295,-0.0419779829680919,jumping
1783086884149970400,9.654970458984376,2.9333424393713474,-2.2830197515189647,9.9813589166522,0.1223372146487236,-1.0641316175460815,-0.0960340276360511,jumping
1783086884160014600,9.6650146484375,2.50744459297657,-2.015552179409563,8.92662716063559,0.3001311719417572,-1.530854344367981,-0.0925122648477554,jumping
1783086884170058500,9.67505859375,1.2982283776909112,-1.9338941791594024,7.79536979882121,0.5221163034439087,-1.8229632377624512,-0.0773482248187065,jumping
1783086884180103400,9.685103515625,0.2348988891988992,-1.7737118005096912,7.046700718507171,0.7597211599349976,-2.0560429096221924,-0.0592416226863861,jumping
1783086884190147600,9.695147705078124,0.0327517843924462,-1.0451651785090563,6.47229748725295,0.9645389914512634,-2.2343194484710693,0.0930810719728469,jumping
1783086884200191500,9.70519140625,0.2236792837873101,-0.3038540597423911,5.8034051234871145,1.0749531984329224,-2.283643960952759,0.3079992532730102,jumping
1783086884210235600,9.715235595703126,-0.7501219094708561,0.4214826603010296,4.392821117204427,1.0884748697280884,-2.0839030742645264,0.6085675954818726,jumping
1783086884220280300,9.7252802734375,0.0806876939132809,0.0783797092318534,2.633741068637371,1.084717035293579,-1.7870466709136963,0.6532769799232483,jumping
1783086884230324500,9.735324462890626,-0.3739259593561291,0.3511062247827649,0.0166916070818901,0.9605972170829772,-1.3092548847198486,0.6167514324188232,jumping
1783086884240368600,9.74536865234375,-2.7931238213419913,1.6098156620338555,-2.8743630116581915,0.6880122423171997,-0.4166155159473419,0.939651370048523,jumping
1783086884250413300,9.755413330078126,-8.992191227436065,3.78639193161428,-7.695660301312804,0.241001158952713,1.1654130220413208,1.746438980102539,jumping
1783086884260457500,9.76545751953125,-11.540773301964997,4.265309712795913,-18.214143981182573,-0.4028624892234802,4.6740498542785645,2.647587299346924,jumping
1783086884270501600,9.775501708984375,3.181205439561605,1.1712953576922416,-23.200272352075576,-1.6931132078170776,7.468821525573731,1.9999524354934692,jumping
1783086884280546300,9.78554638671875,8.874785914239286,3.197860221764445,-19.843003074121473,-2.759728193283081,8.420248031616211,1.6907917261123655,jumping
1783086884290590500,9.795590576171875,6.96919019332528,1.7115952438145874,-14.241728542697428,-2.3927974700927734,7.7478928565979,1.694524884223938,jumping
1783086884300634600,9.805634521484375,3.2263115324839946,-3.637986792258918,-8.151222049087286,0.0022344368044286,5.640539169311523,1.14355206489563,jumping
1783086884310678500,9.815678466796877,-1.4641466696441172,-5.489594025614857,-9.68999170577824,2.044126272201538,2.491802215576172,0.2874722778797149,jumping
1783086884320723500,9.825723388671875,-5.027400292479991,-3.144550656381249,-12.21431670640707,2.4861321449279785,0.3473435938358307,-0.374962717294693,jumping
1783086884330767600,9.835767578125,-2.655608617052436,-1.2252581262871622,-7.971024471890926,2.1163597106933594,-0.853872537612915,-0.6242979764938354,jumping
1783086884340811500,9.8458115234375,-2.1761239957682785,2.0589383166715503,-3.9603035604089496,1.426225185394287,-1.493543028831482,-0.5033101439476013,jumping
1783086884350856200,9.855856201171877,-1.7476088064819573,2.2607179033398626,-1.5415613332360982,0.7590827941894531,-1.7715719938278198,-0.2227048575878143,jumping
1783086884360900000,9.865900146484377,-1.248189650671929,0.3151958302289247,-1.5652742172569036,0.2253347784280777,-1.9013996124267576,-0.1258818507194519,jumping
1783086884370944300,9.8759443359375,-0.6044578124519437,-1.5635399408102035,-4.063371720695495,-0.1494454890489578,-1.9526183605194092,-0.2418992519378662,jumping
1783086884380988200,9.88598828125,0.1831895438202656,-3.3971725415363907,-5.7443602293223135,-0.2788139879703522,-1.7131131887435913,-0.5236786603927612,jumping
1783086884391033000,9.896033203125,1.6708444234922528,-0.2295230413794517,-6.062836396396159,-0.1361543089151382,-1.6766276359558103,-0.5818197131156921,jumping
1783086884401077200,9.9060771484375,2.2500004022315143,2.8958254864037034,-8.047378228253125,-0.1159508600831031,-1.5436404943466189,-0.390976071357727,jumping
1783086884411121200,9.91612109375,1.0990189337715506,4.8061853529796,-12.07544599585533,-0.3564910292625427,-0.904567301273346,0.0137069793418049,jumping
1783086884421166000,9.926166015625,0.2214336968176066,4.724413663221895,-13.128368656623362,-0.3303686380386352,-0.0445076674222946,0.4092854261398315,jumping
1783086884431210200,9.936210205078124,0.6405757122766226,2.963779663211107,-11.777971115756037,-0.0781768634915351,0.5961388945579529,0.6024453043937683,jumping
1783086884441254100,9.946254150390626,0.1101798554552719,0.738749451585114,-9.894987624144552,0.0027723198290914,0.89604651927948,0.6654844284057617,jumping
1783086884451299000,9.956299072265624,-0.5105766192382202,-0.7635530534520745,-7.6179071995466945,-0.2388950586318969,0.6434897184371948,0.6317428350448608,jumping
1783086884461343200,9.96634326171875,-1.0633058153554795,-0.7597206356823444,-7.933931881815195,-0.3344567716121673,-0.116216666996479,0.5246555209159851,jumping
1783086884471387100,9.97638720703125,-1.712293455211818,-0.9893599969178436,-9.96560371363759,-0.1338104903697967,-0.7835664749145508,0.3008115291595459,jumping
1783086884481431300,9.986431396484376,-2.0842374469704925,-0.8728729676097631,-10.087774633800985,0.0136348968371748,-1.2259901762008667,0.0059670871123671,jumping
1783086884491476200,9.996476318359376,-1.6376579009443522,-0.2149801367640495,-9.472948791265488,-0.0981670022010803,-1.5439764261245728,-0.2454347759485244,jumping
1783086884501520100,10.00652001953125,-1.711290415649116,0.4768821837007999,-9.419411846867202,-0.4327315986156463,-1.698031663894653,-0.369357168674469,jumping
1783086884511564300,10.016564208984375,-1.7187442387863994,1.2629928136587143,-9.804715817067027,-0.823477566242218,-1.5106593370437622,-0.3703707754611969,jumping
1783086884521609200,10.026609130859375,-1.2819304461017251,2.2058985179156063,-10.914788936555384,-1.0783904790878296,-0.8512682914733887,-0.2515142560005188,jumping
1783086884531653000,10.036653076171875,-0.8624215700916945,2.463148355132341,-12.144400874137878,-1.2067817449569702,0.0522099249064922,-0.1445624977350235,jumping
1783086884541697300,10.046697265625,-0.3666223583444952,1.586407606178522,-13.543594302356242,-1.1867183446884155,1.1310886144638062,-0.1507156640291214,jumping
1783086884551742200,10.0567421875,0.386687387382239,0.4360898623242974,-14.032778333747386,-0.948777675628662,2.4153499603271484,-0.2818023264408111,jumping
1783086884561786000,10.0667861328125,0.960349225684628,0.1041121163815259,-11.741689842063188,-0.5452083349227905,3.5145695209503174,-0.4686265289783478,jumping
1783086884571830300,10.076830322265623,0.743661042893678,0.7256541154295205,-7.546921692219376,-0.1560020446777343,4.079074859619141,-0.5744760036468506,jumping
1783086884581874200,10.086874267578125,0.2652975528602488,2.12522017635256,-3.004446020120382,0.0698198303580284,4.115838527679443,-0.4654507637023926,jumping
1783086884591919000,10.096919189453123,0.1515960078185424,3.843176479631662,1.1139087521284818,0.0569303967058658,3.5223586559295654,-0.0806570276618003,jumping
1783086884601963300,10.10696337890625,0.7821679567467421,4.581350177155435,3.659249068257212,-0.1189186051487922,2.383305788040161,0.3089658617973327,jumping
1783086884612007200,10.117007080078125,0.3000146277099847,4.138300704951584,4.8124932209521525,-0.2539379596710205,1.0417317152023315,0.5413210391998291,jumping
1783086884622052000,10.127052001953125,-0.7954154877893627,3.070510729919374,5.44440054666996,-0.2008451074361801,-0.1067005097866058,0.6558557152748108,jumping
1783086884632096300,10.13709619140625,-1.5993687945604322,1.4282988189324737,6.442170060014725,-0.0340516082942485,-1.00012469291687,0.6820140480995178,jumping
1783086884642140200,10.14714013671875,-1.808239216272533,-0.1071177279382944,8.141998293668031,0.203591451048851,-1.581873655319214,0.6790194511413574,jumping
1783086884652185000,10.15718505859375,-1.446840145534277,-1.6958108147054909,11.059538768273592,0.5249420404434204,-2.0313963890075684,0.5696450471878052,jumping
1783086884662229200,10.167229248046874,-1.1977332827627658,-3.384864556366205,14.252984096205234,0.9162741303443908,-2.414672613143921,0.2842375338077545,jumping
1783086884672273200,10.177273193359374,-0.7262642832171171,-4.531273602344095,17.00392881798744,1.3426401615142822,-2.792224168777466,-0.1004861742258071,jumping
1783086884682317300,10.1873173828125,-0.1297886377586517,-4.695222347790002,18.68129855159521,1.62608540058136,-3.1458561420440674,-0.4908786714076996,jumping
1783086884692362200,10.1973623046875,0.0690811350107192,-3.3614798813864586,18.992182363843916,1.6115148067474363,-3.527799129486084,-0.7098996639251709,jumping
1783086884702406100,10.20740625,0.2790715006634592,-1.6062515398114918,17.73769901985526,1.258458971977234,-3.793121337890625,-0.6737481951713562,jumping
1783086884712450300,10.2174501953125,0.6091997462820261,-0.2790305841311812,15.180573573386669,0.7635750770568848,-3.661176204681397,-0.423427551984787,jumping
1783086884722495200,10.2274951171875,0.4739209958076477,0.900221577784419,11.828992862462997,0.321272075176239,-3.065809726715088,-0.0812727361917495,jumping
1783086884732539100,10.2375390625,0.5461550418913365,1.375192082644999,7.79732794715166,0.0265693571418523,-2.2441046237945557,0.1248556673526763,jumping
1783086884742583300,10.247583251953126,0.6939148690804838,0.7940601276576519,4.571690076145529,-0.0358719713985919,-1.4415661096572876,0.1226787790656089,jumping
1783086884752628200,10.257628173828126,-0.0113249654822051,-0.3265188960149884,3.221529266643524,0.108043648302555,-0.6091666221618652,0.0666149780154228,jumping
1783086884762672000,10.267672119140624,0.6401971612878143,-1.384781748767197,4.319725485855341,0.2545945048332214,0.12901471555233,0.0135733354836702,jumping
1783086884772716300,10.27771630859375,1.8562971447378396,-2.4938912839204073,7.265954294806718,0.2091985195875167,0.5620313882827759,0.0795808508992195,jumping
1783086884782760200,10.28776025390625,2.764962725740671,-3.6976843051135537,9.01725026536882,-0.0118624633178114,0.94742614030838,0.2559109032154083,jumping
1783086884792805000,10.29780517578125,3.3309926809251307,-4.544432651385665,9.918953021621704,-0.2160065472126007,1.362293362617493,0.4296936094760895,jumping
1783086884802849300,10.307849365234375,3.7872804048866033,-4.389108234161139,11.346357814323902,-0.3185405731201172,1.695557713508606,0.5482882857322693,jumping
1783086884812893200,10.31789306640625,3.1526889546513557,-3.8717239442020657,12.499946834933755,-0.3133577704429626,1.8964942693710327,0.6354117393493652,jumping
1783086884822938000,10.327938232421875,1.4337524081632491,-3.692824590122699,12.497419362282752,-0.4095742702484131,1.9982870817184448,0.6994640231132507,jumping
1783086884832982300,10.337982177734377,1.044999393488094,-4.1575592399120325,12.170142049115896,-0.1952715516090393,1.8499433994293213,0.5576810836791992,jumping
1783086884843026200,10.348026123046877,0.79238276902996,-3.107336778013408,9.457225736954808,-0.7261022329330444,-0.0817696154117584,0.1816971749067306,jumping
1783086884853071000,10.358071044921877,-0.606287439031899,-1.7726991163358092,5.506899965202808,-0.7704031467437744,-1.358406662940979,-0.2237187623977661,jumping
1783086884863115300,10.368115234375,-0.9467939438670872,-2.2445292773440477,5.639831348833441,-0.2906714081764221,-2.111778259277344,-0.3012289702892303,jumping
